player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,33,12,19,0,0,5,7,9,10,19,0,0,1,3,2,29,TRUE,2016-02-29,Northwestern State,H
D. Nelson,C,11,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2016-02-29,Northwestern State,H
Z. Jackson,G,33,3,13,1,5,3,4,1,1,2,7,0,1,3,3,10,TRUE,2016-02-29,Northwestern State,H
J. Filmore,G,34,3,6,2,4,0,0,0,3,3,9,2,0,0,0,8,TRUE,2016-02-29,Northwestern State,H
M. Veal,G,14,1,1,1,1,1,2,0,0,0,1,2,0,2,1,4,TRUE,2016-02-29,Northwestern State,H
J. Currington,F,16,2,4,0,0,0,0,2,2,4,0,2,0,2,2,4,FALSE,2016-02-29,Northwestern State,H
M. Greenwood,F,20,4,5,0,0,5,6,1,2,3,0,0,1,3,2,13,FALSE,2016-02-29,Northwestern State,H
J. Hawkins,G,25,5,12,4,10,0,0,0,0,0,1,0,0,2,3,14,FALSE,2016-02-29,Northwestern State,H
D. Cook,G,14,0,3,0,0,2,2,0,2,2,2,0,0,3,1,2,FALSE,2016-02-29,Northwestern State,H
TEAM,NA,NA,30,64,8,20,16,21,16,27,43,20,6,3,19,16,84,FALSE,2016-02-29,Northwestern State,H
