player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,29,5,9,0,0,0,2,3,4,7,5,0,1,0,1,10,TRUE,2015-11-27,Gardner-Webb,N
D. Cook,G,22,2,5,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2015-11-27,Gardner-Webb,N
J. Filmore,G,32,3,6,2,5,0,0,0,2,2,1,0,0,1,1,8,TRUE,2015-11-27,Gardner-Webb,N
K. Charleston,G,32,6,9,0,0,3,4,2,8,10,1,2,1,4,2,15,TRUE,2015-11-27,Gardner-Webb,N
M. Veal,G,13,4,8,0,2,0,0,0,0,0,0,2,0,1,5,8,TRUE,2015-11-27,Gardner-Webb,N
M. Greenwood,F,8,1,1,0,0,0,1,0,1,1,0,0,2,1,1,2,FALSE,2015-11-27,Gardner-Webb,N
D. Grieves,F,22,3,7,2,4,3,4,2,1,3,2,0,0,0,2,11,FALSE,2015-11-27,Gardner-Webb,N
J. Capps,F,10,3,9,0,0,0,0,2,0,2,0,0,1,0,2,6,FALSE,2015-11-27,Gardner-Webb,N
J. Hawkins,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-27,Gardner-Webb,N
Z. Jackson,G,26,1,5,0,2,2,2,2,2,4,2,2,0,4,1,4,FALSE,2015-11-27,Gardner-Webb,N
TEAM,NA,NA,28,62,4,16,8,13,15,20,35,11,6,5,11,17,68,FALSE,2015-11-27,Gardner-Webb,N
