player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,19,2,2,0,0,3,4,0,3,3,0,1,0,2,5,7,TRUE,2016-01-16,Incarnate Word,H
M. Veal,G,32,5,8,0,1,0,0,0,1,1,5,2,0,2,5,10,TRUE,2016-01-16,Incarnate Word,H
Z. Jackson,G,40,9,13,4,5,1,3,0,6,6,7,0,0,1,2,23,TRUE,2016-01-16,Incarnate Word,H
J. Filmore,G,35,1,7,1,4,0,0,0,4,4,2,0,0,2,1,3,TRUE,2016-01-16,Incarnate Word,H
J. Hawkins,G,32,5,9,2,5,0,0,1,0,1,0,0,0,1,1,12,TRUE,2016-01-16,Incarnate Word,H
J. Capps,F,27,5,9,0,0,3,6,1,5,6,0,0,1,1,2,13,FALSE,2016-01-16,Incarnate Word,H
D. Nelson,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-16,Incarnate Word,H
D. Cook,G,9,0,2,0,1,1,2,0,0,0,1,0,0,1,3,1,FALSE,2016-01-16,Incarnate Word,H
J. Lobell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Incarnate Word,H
TEAM,NA,NA,28,51,7,16,8,15,2,22,24,15,3,1,10,19,71,FALSE,2016-01-16,Incarnate Word,H
