player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,16,2,4,0,1,2,2,1,1,2,0,1,1,0,2,6,TRUE,2015-11-18,Mississippi College,H
K. Charleston,G,35,5,7,0,0,1,2,2,8,10,2,0,0,0,1,11,TRUE,2015-11-18,Mississippi College,H
Z. Jackson,G,30,4,12,0,5,4,4,0,2,2,8,5,0,4,3,12,TRUE,2015-11-18,Mississippi College,H
J. Hawkins,G,32,4,6,3,5,2,2,0,5,5,2,0,0,1,4,13,TRUE,2015-11-18,Mississippi College,H
D. Cook,G,21,4,6,1,2,3,4,0,2,2,0,2,0,1,5,12,TRUE,2015-11-18,Mississippi College,H
M. Greenwood,F,7,0,1,0,0,0,0,0,1,1,1,2,1,1,2,0,FALSE,2015-11-18,Mississippi College,H
J. Capps,F,19,3,4,0,0,2,7,1,4,5,0,0,1,5,3,8,FALSE,2015-11-18,Mississippi College,H
D. Nelson,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-18,Mississippi College,H
J. Filmore,G,27,3,7,1,4,2,2,1,2,3,1,1,0,2,2,9,FALSE,2015-11-18,Mississippi College,H
M. Veal,G,10,1,2,1,1,2,3,0,1,1,0,1,0,3,4,5,FALSE,2015-11-18,Mississippi College,H
TEAM,NA,NA,26,49,6,18,18,26,5,28,33,14,13,3,19,26,76,FALSE,2015-11-18,Mississippi College,H
