player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,19,2,5,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2007-01-31,Holy Cross,A
T. Lay,F,19,1,2,0,0,1,2,2,3,5,0,0,0,2,2,3,TRUE,2007-01-31,Holy Cross,A
J. Nichols,F,11,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2007-01-31,Holy Cross,A
P. Joneliunas,C,18,1,2,0,0,1,3,0,2,2,0,0,0,2,3,3,TRUE,2007-01-31,Holy Cross,A
B. Billbe,C,28,3,5,0,0,1,2,3,3,6,0,1,1,3,4,7,TRUE,2007-01-31,Holy Cross,A
C. Guibunda,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-31,Holy Cross,A
A. Ingram,G,33,4,15,3,10,0,0,3,3,6,2,3,0,4,3,11,FALSE,2007-01-31,Holy Cross,A
L. Lekavicius,G,12,1,1,0,0,1,2,0,2,2,3,2,0,1,2,3,FALSE,2007-01-31,Holy Cross,A
A. Eitutavicius,G,29,2,9,1,7,2,2,0,0,0,0,2,0,1,1,7,FALSE,2007-01-31,Holy Cross,A
G. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-31,Holy Cross,A
D. Mercer,G,25,4,10,0,1,1,1,0,3,3,5,0,0,2,4,9,FALSE,2007-01-31,Holy Cross,A
TEAM,NA,NA,18,49,4,18,7,12,13,19,32,11,8,1,16,23,47,FALSE,2007-01-31,Holy Cross,A
