player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Joneliunas,C,21,1,5,0,0,2,2,0,2,2,0,0,2,0,1,4,TRUE,2007-02-11,Colgate,A
B. Billbe,C,34,2,8,0,0,3,4,2,5,7,1,0,0,1,2,7,TRUE,2007-02-11,Colgate,A
A. Ingram,G,45,4,11,0,2,3,3,0,3,3,0,4,1,1,3,11,TRUE,2007-02-11,Colgate,A
L. Lekavicius,G,31,5,9,0,0,2,2,0,2,2,0,1,0,3,4,12,TRUE,2007-02-11,Colgate,A
D. Mercer,G,39,2,6,1,2,8,9,0,6,6,1,2,0,4,3,13,TRUE,2007-02-11,Colgate,A
T. Lay,F,16,2,3,0,0,0,0,3,0,3,0,0,0,1,4,4,FALSE,2007-02-11,Colgate,A
B. Gilmore,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-02-11,Colgate,A
A. Eitutavicius,G,31,4,10,1,4,4,4,0,3,3,1,0,0,0,3,13,FALSE,2007-02-11,Colgate,A
G. Carr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-11,Colgate,A
TEAM,NA,NA,20,52,2,8,22,24,7,27,34,3,7,3,14,21,64,FALSE,2007-02-11,Colgate,A
