player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,26,4,5,0,0,4,5,3,3,6,1,0,0,2,2,12,TRUE,2007-01-02,St. Francis PA,H
B. Gilmore,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2007-01-02,St. Francis PA,H
J. Nichols,F,17,0,2,0,0,2,2,2,8,10,1,0,2,0,3,2,TRUE,2007-01-02,St. Francis PA,H
P. Joneliunas,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-02,St. Francis PA,H
B. Billbe,C,24,3,8,0,0,0,1,2,6,8,1,0,4,1,3,6,TRUE,2007-01-02,St. Francis PA,H
C. Guibunda,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-01-02,St. Francis PA,H
A. Ingram,G,26,4,10,3,6,2,2,0,2,2,1,2,0,0,2,13,FALSE,2007-01-02,St. Francis PA,H
L. Lekavicius,G,9,1,2,0,0,1,2,0,0,0,2,2,0,0,1,3,FALSE,2007-01-02,St. Francis PA,H
A. Eitutavicius,G,29,8,13,1,4,3,5,0,3,3,3,0,0,2,1,20,FALSE,2007-01-02,St. Francis PA,H
G. Carr,G,19,1,7,1,5,3,4,0,0,0,3,1,0,0,0,6,FALSE,2007-01-02,St. Francis PA,H
D. Mercer,G,37,4,8,0,1,3,4,0,1,1,6,3,0,1,2,11,FALSE,2007-01-02,St. Francis PA,H
TEAM,NA,NA,25,56,5,16,18,25,13,24,37,18,8,6,8,18,73,FALSE,2007-01-02,St. Francis PA,H
