player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Billbe,C,29,9,16,0,0,2,5,5,5,10,1,3,0,1,3,20,TRUE,2007-02-23,Lafayette,H
P. Joneliunas,C,15,3,5,0,0,0,0,1,3,4,0,0,0,1,3,6,TRUE,2007-02-23,Lafayette,H
D. Mercer,G,37,5,8,0,2,7,10,2,4,6,9,3,0,2,1,17,TRUE,2007-02-23,Lafayette,H
A. Ingram,G,39,10,20,5,10,0,0,1,5,6,2,0,0,1,1,25,TRUE,2007-02-23,Lafayette,H
L. Lekavicius,G,13,0,2,0,1,0,0,1,3,4,4,0,0,1,3,0,TRUE,2007-02-23,Lafayette,H
T. Lay,F,25,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2007-02-23,Lafayette,H
B. Gilmore,F,11,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2007-02-23,Lafayette,H
S. Lewis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-23,Lafayette,H
A. Eitutavicius,G,28,2,9,2,4,3,4,0,3,3,4,1,0,2,0,9,FALSE,2007-02-23,Lafayette,H
TEAM,NA,NA,29,62,7,17,13,21,15,26,41,21,7,0,9,11,78,FALSE,2007-02-23,Lafayette,H
