player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,TRUE,2006-12-28,Virginia,A
T. Lay,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-12-28,Virginia,A
G. Garris,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Virginia,A
B. Gilmore,F,17,1,6,0,2,0,0,2,2,4,0,0,0,2,2,2,TRUE,2006-12-28,Virginia,A
J. Nichols,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-12-28,Virginia,A
P. Joneliunas,C,25,3,3,0,0,4,4,2,2,4,0,1,1,3,3,10,FALSE,2006-12-28,Virginia,A
B. Billbe,C,15,3,4,0,0,0,0,0,3,3,0,1,0,0,1,6,FALSE,2006-12-28,Virginia,A
C. Guibunda,C,12,2,2,0,0,0,0,1,3,4,1,0,0,2,4,4,FALSE,2006-12-28,Virginia,A
A. Ingram,G,35,3,16,3,10,5,5,1,4,5,2,1,0,2,0,14,FALSE,2006-12-28,Virginia,A
L. Lekavicius,G,24,2,5,0,1,2,2,2,2,4,4,2,0,1,4,6,FALSE,2006-12-28,Virginia,A
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Virginia,A
A. Eitutavicius,G,19,3,9,1,5,2,3,0,1,1,2,0,0,1,0,9,FALSE,2006-12-28,Virginia,A
G. Carr,G,10,2,5,0,3,0,0,0,0,0,0,0,0,0,2,4,FALSE,2006-12-28,Virginia,A
D. Mercer,G,27,2,3,0,0,4,4,1,0,1,3,0,0,4,1,8,FALSE,2006-12-28,Virginia,A
TEAM,NA,NA,24,59,5,23,17,18,11,19,30,14,5,1,15,18,70,FALSE,2006-12-28,Virginia,A
