player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Yale,A
T. Lay,F,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-12-09,Yale,A
G. Garris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Yale,A
B. Gilmore,F,10,0,2,0,2,0,0,2,2,4,0,0,0,0,0,0,TRUE,2006-12-09,Yale,A
J. Nichols,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-12-09,Yale,A
P. Joneliunas,C,15,1,3,0,0,0,0,0,4,4,0,1,0,2,2,2,FALSE,2006-12-09,Yale,A
B. Billbe,C,16,3,8,0,0,0,0,1,5,6,0,0,1,2,5,6,FALSE,2006-12-09,Yale,A
C. Guibunda,C,23,3,5,0,0,7,11,3,2,5,0,1,3,2,1,13,FALSE,2006-12-09,Yale,A
A. Ingram,G,28,4,12,1,6,1,2,0,3,3,1,0,0,0,2,10,FALSE,2006-12-09,Yale,A
L. Lekavicius,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-12-09,Yale,A
R. Penny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Yale,A
A. Eitutavicius,G,32,4,9,2,6,4,4,1,3,4,2,0,0,1,3,14,FALSE,2006-12-09,Yale,A
G. Carr,G,9,0,3,0,2,0,0,0,1,1,3,2,0,0,1,0,FALSE,2006-12-09,Yale,A
D. Mercer,G,29,2,6,0,1,0,0,0,1,1,5,2,0,1,2,4,FALSE,2006-12-09,Yale,A
TEAM,NA,NA,19,55,3,18,12,17,9,23,32,11,7,4,10,19,53,FALSE,2006-12-09,Yale,A
