player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Longwood,A
B. Gilmore,F,28,4,5,3,4,0,0,0,1,1,0,0,0,1,3,11,TRUE,2006-12-30,Longwood,A
J. Nichols,F,11,1,4,0,0,0,0,4,2,6,1,0,0,0,0,2,TRUE,2006-12-30,Longwood,A
P. Joneliunas,C,5,0,3,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2006-12-30,Longwood,A
B. Billbe,C,32,1,10,0,0,3,4,4,5,9,0,0,3,4,4,5,TRUE,2006-12-30,Longwood,A
C. Guibunda,C,15,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2006-12-30,Longwood,A
A. Ingram,G,42,8,17,4,8,1,2,1,4,5,4,3,0,2,2,21,FALSE,2006-12-30,Longwood,A
L. Lekavicius,G,19,3,10,0,0,0,0,2,7,9,2,1,0,4,0,6,FALSE,2006-12-30,Longwood,A
A. Eitutavicius,G,24,7,15,1,8,4,4,0,2,2,3,0,0,1,3,19,FALSE,2006-12-30,Longwood,A
G. Carr,G,5,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2006-12-30,Longwood,A
D. Mercer,G,42,5,7,0,1,0,0,0,1,1,9,2,0,2,4,10,FALSE,2006-12-30,Longwood,A
TEAM,NA,NA,31,76,9,23,8,10,19,30,49,19,6,3,18,18,79,FALSE,2006-12-30,Longwood,A
