player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Army,A
T. Lay,F,24,4,4,0,0,1,5,3,3,6,1,0,0,1,1,9,TRUE,2007-01-17,Army,A
B. Gilmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-01-17,Army,A
J. Nichols,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-17,Army,A
P. Joneliunas,C,21,0,2,0,0,1,2,1,4,5,0,0,0,1,1,1,TRUE,2007-01-17,Army,A
B. Billbe,C,14,0,4,0,0,0,0,2,1,3,0,0,1,0,5,0,FALSE,2007-01-17,Army,A
A. Ingram,G,31,4,9,1,2,1,3,2,4,6,2,0,0,2,3,10,FALSE,2007-01-17,Army,A
L. Lekavicius,G,22,0,3,0,2,0,0,2,0,2,2,1,0,3,4,0,FALSE,2007-01-17,Army,A
A. Eitutavicius,G,26,3,7,3,5,8,10,2,5,7,2,1,0,3,4,17,FALSE,2007-01-17,Army,A
G. Carr,G,18,3,10,2,7,1,2,0,1,1,0,0,0,2,4,9,FALSE,2007-01-17,Army,A
D. Mercer,G,33,4,8,1,2,0,0,0,2,2,2,2,0,4,3,9,FALSE,2007-01-17,Army,A
TEAM,NA,NA,18,47,7,18,12,22,14,21,35,9,4,1,20,26,55,FALSE,2007-01-17,Army,A
