player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,26,2,2,0,0,1,2,3,6,9,3,0,0,1,1,5,TRUE,2007-02-20,Navy,A
B. Gilmore,F,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2007-02-20,Navy,A
P. Joneliunas,C,21,1,2,0,0,2,3,1,2,3,2,0,0,0,2,4,TRUE,2007-02-20,Navy,A
B. Billbe,C,29,3,6,0,0,3,4,0,9,9,0,0,1,2,4,9,TRUE,2007-02-20,Navy,A
A. Ingram,G,38,5,10,2,5,4,5,2,3,5,1,1,0,2,3,16,TRUE,2007-02-20,Navy,A
L. Lekavicius,G,18,6,7,0,0,0,0,0,3,3,3,2,0,5,3,12,FALSE,2007-02-20,Navy,A
A. Eitutavicius,G,23,2,8,2,7,4,4,0,2,2,2,1,0,3,2,10,FALSE,2007-02-20,Navy,A
G. Carr,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,Navy,A
D. Mercer,G,38,4,7,1,1,6,8,0,5,5,4,1,0,5,2,15,FALSE,2007-02-20,Navy,A
TEAM,NA,NA,23,43,5,13,20,26,6,32,38,17,5,1,18,17,71,FALSE,2007-02-20,Navy,A
