player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,NJIT,H
T. Lay,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-29,NJIT,H
G. Garris,F,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2006-11-29,NJIT,H
B. Gilmore,F,14,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2006-11-29,NJIT,H
J. Nichols,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,NJIT,H
P. Joneliunas,C,24,4,6,0,0,4,5,1,4,5,0,0,1,1,1,12,FALSE,2006-11-29,NJIT,H
B. Billbe,C,24,2,3,0,0,2,4,2,6,8,3,0,2,0,2,6,FALSE,2006-11-29,NJIT,H
C. Guibunda,C,9,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2006-11-29,NJIT,H
A. Ingram,G,23,0,4,0,2,0,0,0,1,1,0,1,0,1,3,0,FALSE,2006-11-29,NJIT,H
L. Lekavicius,G,20,7,9,2,2,0,0,0,2,2,1,1,1,2,3,16,FALSE,2006-11-29,NJIT,H
R. Penny,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-11-29,NJIT,H
A. Eitutavicius,G,32,6,11,4,8,4,4,0,2,2,4,2,0,4,0,20,FALSE,2006-11-29,NJIT,H
G. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-29,NJIT,H
D. Mercer,G,36,3,5,0,0,7,7,2,1,3,7,4,0,0,1,13,FALSE,2006-11-29,NJIT,H
TEAM,NA,NA,25,48,7,14,18,22,9,24,33,15,9,5,11,16,75,FALSE,2006-11-29,NJIT,H
