player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,3,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,TRUE,2007-01-20,Holy Cross,H
T. Lay,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Holy Cross,H
J. Nichols,F,21,1,2,0,0,0,0,2,1,3,1,2,0,3,1,2,TRUE,2007-01-20,Holy Cross,H
P. Joneliunas,C,24,1,2,0,0,2,4,0,2,2,0,0,0,0,1,4,TRUE,2007-01-20,Holy Cross,H
B. Billbe,C,29,2,5,0,0,2,2,1,6,7,0,0,1,5,3,6,TRUE,2007-01-20,Holy Cross,H
C. Guibunda,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-20,Holy Cross,H
A. Ingram,G,41,5,16,2,7,2,2,0,6,6,2,2,0,1,2,14,FALSE,2007-01-20,Holy Cross,H
L. Lekavicius,G,11,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2007-01-20,Holy Cross,H
A. Eitutavicius,G,36,7,12,4,6,6,6,0,6,6,3,1,0,5,3,24,FALSE,2007-01-20,Holy Cross,H
G. Carr,G,18,0,2,0,2,0,0,0,2,2,2,0,0,3,2,0,FALSE,2007-01-20,Holy Cross,H
D. Mercer,G,32,4,7,1,1,2,3,0,1,1,5,2,0,1,0,11,FALSE,2007-01-20,Holy Cross,H
TEAM,NA,NA,21,48,7,16,15,20,4,28,32,13,7,1,21,18,64,FALSE,2007-01-20,Holy Cross,H
