player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-01-06,Lehigh,A
B. Gilmore,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-01-06,Lehigh,A
J. Nichols,F,21,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2007-01-06,Lehigh,A
P. Joneliunas,C,17,0,3,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2007-01-06,Lehigh,A
B. Billbe,C,31,4,10,0,0,3,4,3,4,7,1,0,1,2,2,11,TRUE,2007-01-06,Lehigh,A
A. Ingram,G,28,2,8,2,6,3,4,1,3,4,2,1,0,1,3,9,FALSE,2007-01-06,Lehigh,A
L. Lekavicius,G,23,0,1,0,0,4,4,0,4,4,3,0,0,2,3,4,FALSE,2007-01-06,Lehigh,A
A. Eitutavicius,G,25,3,10,3,8,6,6,0,3,3,1,1,0,4,3,15,FALSE,2007-01-06,Lehigh,A
G. Carr,G,9,1,6,0,3,2,2,0,0,0,0,2,0,0,2,4,FALSE,2007-01-06,Lehigh,A
D. Mercer,G,35,1,6,0,2,2,2,2,5,7,3,0,0,4,0,4,FALSE,2007-01-06,Lehigh,A
TEAM,NA,NA,12,46,5,19,20,23,12,26,38,10,6,1,14,17,49,FALSE,2007-01-06,Lehigh,A
