player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,27,0,0,0,0,0,0,0,2,2,1,0,0,3,5,0,TRUE,2007-01-09,Bucknell,A
B. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Bucknell,A
J. Nichols,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-09,Bucknell,A
P. Joneliunas,C,11,1,1,0,0,0,0,1,2,3,1,0,1,0,2,2,TRUE,2007-01-09,Bucknell,A
B. Billbe,C,29,3,6,0,0,0,0,0,3,3,1,1,0,1,3,6,TRUE,2007-01-09,Bucknell,A
C. Guibunda,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-01-09,Bucknell,A
A. Ingram,G,32,4,10,2,5,0,0,0,2,2,3,0,0,1,0,10,FALSE,2007-01-09,Bucknell,A
L. Lekavicius,G,18,2,8,0,3,0,0,0,2,2,3,0,0,0,4,4,FALSE,2007-01-09,Bucknell,A
A. Eitutavicius,G,25,6,14,4,6,2,2,1,3,4,2,2,0,2,0,18,FALSE,2007-01-09,Bucknell,A
G. Carr,G,29,4,9,4,7,2,2,0,0,0,2,2,0,2,1,14,FALSE,2007-01-09,Bucknell,A
D. Mercer,G,17,2,3,0,1,2,2,1,1,2,3,1,0,1,4,6,FALSE,2007-01-09,Bucknell,A
TEAM,NA,NA,22,52,10,22,6,6,5,17,22,16,6,1,12,23,60,FALSE,2007-01-09,Bucknell,A
