player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,22,0,1,0,0,1,2,2,0,2,0,0,0,0,3,1,TRUE,2007-02-06,Bucknell,H
J. Nichols,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-02-06,Bucknell,H
P. Joneliunas,C,27,3,4,0,0,0,0,1,1,2,1,0,1,0,4,6,TRUE,2007-02-06,Bucknell,H
B. Billbe,C,27,4,5,0,0,0,0,0,0,0,2,1,0,4,5,8,TRUE,2007-02-06,Bucknell,H
C. Guibunda,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-06,Bucknell,H
A. Ingram,G,38,9,14,4,4,1,1,2,0,2,1,0,0,0,2,23,FALSE,2007-02-06,Bucknell,H
L. Lekavicius,G,21,2,5,0,0,2,5,3,2,5,8,3,0,4,2,6,FALSE,2007-02-06,Bucknell,H
A. Eitutavicius,G,27,3,8,1,5,5,5,0,0,0,0,0,0,2,0,12,FALSE,2007-02-06,Bucknell,H
G. Carr,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-06,Bucknell,H
D. Mercer,G,32,2,6,1,3,3,4,0,2,2,4,2,0,1,3,8,FALSE,2007-02-06,Bucknell,H
TEAM,NA,NA,24,44,6,12,12,17,11,7,18,16,7,1,12,20,66,FALSE,2007-02-06,Bucknell,H
