player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-06,Howard,A
T. Lay,F,17,2,5,0,0,0,0,0,1,1,0,0,0,2,5,4,TRUE,2006-12-06,Howard,A
B. Gilmore,F,19,3,5,0,2,0,1,2,2,4,0,0,0,3,3,6,TRUE,2006-12-06,Howard,A
P. Joneliunas,C,25,5,9,0,0,3,6,1,4,5,0,0,3,2,1,13,TRUE,2006-12-06,Howard,A
B. Billbe,C,17,3,3,0,0,1,2,3,3,6,0,0,0,1,3,7,TRUE,2006-12-06,Howard,A
C. Guibunda,C,4,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2006-12-06,Howard,A
A. Ingram,G,33,7,9,3,4,4,5,1,8,9,3,3,0,3,4,21,FALSE,2006-12-06,Howard,A
L. Lekavicius,G,14,1,6,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2006-12-06,Howard,A
A. Eitutavicius,G,29,7,12,3,7,6,6,2,2,4,3,0,0,3,1,23,FALSE,2006-12-06,Howard,A
D. Mercer,G,40,3,3,0,0,3,5,0,3,3,8,0,0,5,2,9,FALSE,2006-12-06,Howard,A
TEAM,NA,NA,31,52,6,13,17,25,13,29,42,15,4,4,22,21,85,FALSE,2006-12-06,Howard,A
