player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,13,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,TRUE,2007-01-27,Lafayette,A
T. Lay,F,25,6,9,0,0,3,4,3,7,10,0,0,0,0,2,15,TRUE,2007-01-27,Lafayette,A
B. Gilmore,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-01-27,Lafayette,A
J. Nichols,F,23,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,TRUE,2007-01-27,Lafayette,A
P. Joneliunas,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Lafayette,A
B. Billbe,C,20,4,11,0,0,1,2,1,4,5,0,0,0,1,5,9,FALSE,2007-01-27,Lafayette,A
C. Guibunda,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Lafayette,A
A. Ingram,G,38,7,17,6,12,3,4,1,5,6,0,3,0,0,0,23,FALSE,2007-01-27,Lafayette,A
L. Lekavicius,G,14,2,3,0,0,0,1,1,2,3,2,0,0,1,0,4,FALSE,2007-01-27,Lafayette,A
A. Eitutavicius,G,25,4,10,3,7,2,2,1,1,2,5,1,0,3,2,13,FALSE,2007-01-27,Lafayette,A
D. Mercer,G,33,2,5,0,1,0,0,1,3,4,9,1,1,3,2,4,FALSE,2007-01-27,Lafayette,A
TEAM,NA,NA,26,58,10,22,11,15,10,27,37,16,5,3,11,17,73,FALSE,2007-01-27,Lafayette,A
