player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,24,1,5,0,1,2,5,1,5,6,0,0,0,1,3,4,TRUE,2007-01-24,Navy,H
T. Lay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-24,Navy,H
B. Gilmore,F,13,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,TRUE,2007-01-24,Navy,H
J. Nichols,F,18,1,3,0,0,1,1,4,0,4,2,0,0,0,0,3,TRUE,2007-01-24,Navy,H
B. Billbe,C,22,4,5,0,0,3,6,4,2,6,0,0,0,0,3,11,TRUE,2007-01-24,Navy,H
A. Ingram,G,34,4,13,2,7,8,10,1,8,9,2,2,0,1,2,18,FALSE,2007-01-24,Navy,H
L. Lekavicius,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-24,Navy,H
A. Eitutavicius,G,32,2,12,1,7,2,3,1,3,4,2,1,0,1,3,7,FALSE,2007-01-24,Navy,H
G. Carr,G,13,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-24,Navy,H
D. Mercer,G,39,3,9,1,4,1,3,1,5,6,5,0,0,3,3,8,FALSE,2007-01-24,Navy,H
TEAM,NA,NA,16,53,5,22,18,30,15,26,41,11,4,0,8,16,55,FALSE,2007-01-24,Navy,H
