player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lay,F,14,0,1,0,0,1,2,2,2,4,0,0,0,1,1,1,TRUE,2006-11-14,Morgan State,H
B. Gilmore,F,17,2,2,0,0,2,4,0,2,2,0,1,0,2,3,6,TRUE,2006-11-14,Morgan State,H
J. Nichols,F,4,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2006-11-14,Morgan State,H
P. Joneliunas,C,24,3,6,0,0,0,0,2,2,4,2,1,1,0,2,6,TRUE,2006-11-14,Morgan State,H
B. Billbe,C,23,8,12,0,0,0,0,3,5,8,1,1,2,2,2,16,TRUE,2006-11-14,Morgan State,H
A. Ingram,G,34,6,8,5,7,7,8,0,6,6,6,1,0,2,1,24,FALSE,2006-11-14,Morgan State,H
L. Lekavicius,G,17,4,5,0,0,0,0,1,2,3,1,1,0,2,2,8,FALSE,2006-11-14,Morgan State,H
A. Eitutavicius,G,10,1,3,0,0,2,3,0,1,1,0,0,0,3,2,4,FALSE,2006-11-14,Morgan State,H
G. Carr,G,24,5,8,5,7,0,0,0,1,1,1,1,0,1,1,15,FALSE,2006-11-14,Morgan State,H
D. Mercer,G,32,3,9,1,4,6,7,1,3,4,11,1,0,0,3,13,FALSE,2006-11-14,Morgan State,H
TEAM,NA,NA,34,58,11,18,18,24,13,24,37,22,7,3,14,19,97,FALSE,2006-11-14,Morgan State,H
