player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-25,Xavier,A
T. Lay,F,15,3,7,0,0,1,2,4,1,5,2,0,0,1,0,7,TRUE,2006-11-25,Xavier,A
G. Garris,F,2,1,3,0,2,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-11-25,Xavier,A
B. Gilmore,F,12,1,2,0,1,0,0,0,2,2,1,1,0,0,0,2,TRUE,2006-11-25,Xavier,A
J. Nichols,F,17,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2006-11-25,Xavier,A
P. Joneliunas,C,22,3,7,1,1,8,9,2,1,3,0,0,1,0,4,15,FALSE,2006-11-25,Xavier,A
B. Billbe,C,18,0,2,0,0,0,0,1,0,1,1,1,0,3,4,0,FALSE,2006-11-25,Xavier,A
C. Guibunda,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2006-11-25,Xavier,A
A. Ingram,G,21,2,3,1,1,0,0,0,2,2,2,0,0,2,3,5,FALSE,2006-11-25,Xavier,A
L. Lekavicius,G,22,3,12,0,0,2,2,2,2,4,2,2,0,0,1,8,FALSE,2006-11-25,Xavier,A
R. Penny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Xavier,A
A. Eitutavicius,G,18,3,6,1,4,4,4,0,0,0,2,0,0,1,3,11,FALSE,2006-11-25,Xavier,A
G. Carr,G,10,3,6,3,6,0,0,0,0,0,0,1,0,0,0,9,FALSE,2006-11-25,Xavier,A
D. Mercer,G,33,4,8,0,2,1,2,0,2,2,0,0,0,3,2,9,FALSE,2006-11-25,Xavier,A
TEAM,NA,NA,23,58,6,17,16,19,11,14,25,10,6,3,10,25,68,FALSE,2006-11-25,Xavier,A
