player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-01-13,Colgate,H
T. Lay,F,11,2,6,0,0,0,0,2,0,2,0,1,0,0,0,4,TRUE,2007-01-13,Colgate,H
G. Garris,F,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-13,Colgate,H
B. Gilmore,F,10,2,3,2,3,0,0,0,2,2,1,1,0,0,1,6,TRUE,2007-01-13,Colgate,H
J. Nichols,F,12,1,2,0,0,1,2,2,0,2,0,0,1,1,2,3,TRUE,2007-01-13,Colgate,H
P. Joneliunas,C,20,4,8,0,0,0,0,2,5,7,0,0,1,1,1,8,FALSE,2007-01-13,Colgate,H
B. Billbe,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2007-01-13,Colgate,H
C. Guibunda,C,14,0,0,0,0,2,2,3,2,5,0,0,2,0,4,2,FALSE,2007-01-13,Colgate,H
A. Ingram,G,32,9,15,3,8,3,4,0,6,6,2,0,0,0,0,24,FALSE,2007-01-13,Colgate,H
L. Lekavicius,G,20,4,7,0,1,1,1,0,2,2,4,1,0,2,3,9,FALSE,2007-01-13,Colgate,H
R. Penny,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-13,Colgate,H
A. Eitutavicius,G,25,1,5,1,5,0,0,0,6,6,5,0,0,2,0,3,FALSE,2007-01-13,Colgate,H
G. Carr,G,19,2,7,1,5,2,2,1,1,2,1,0,0,0,1,7,FALSE,2007-01-13,Colgate,H
D. Mercer,G,19,1,2,0,0,0,0,0,1,1,5,1,0,1,2,2,FALSE,2007-01-13,Colgate,H
TEAM,NA,NA,27,62,7,24,9,11,12,31,43,19,4,4,8,19,70,FALSE,2007-01-13,Colgate,H
