player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,Colgate,H
T. Lay,F,31,1,3,0,0,2,2,5,8,13,1,0,0,2,3,4,TRUE,2007-02-28,Colgate,H
B. Gilmore,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-28,Colgate,H
P. Joneliunas,C,27,5,8,0,0,2,2,1,3,4,0,0,1,1,4,12,TRUE,2007-02-28,Colgate,H
B. Billbe,C,16,1,1,0,0,0,0,1,5,6,2,1,1,0,4,2,TRUE,2007-02-28,Colgate,H
A. Ingram,G,36,7,16,2,8,0,0,0,5,5,2,1,0,2,1,16,FALSE,2007-02-28,Colgate,H
L. Lekavicius,G,17,1,3,0,0,0,1,2,3,5,1,1,0,2,4,2,FALSE,2007-02-28,Colgate,H
R. Penny,G,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2007-02-28,Colgate,H
A. Eitutavicius,G,28,5,11,1,3,4,4,2,0,2,1,0,0,1,0,15,FALSE,2007-02-28,Colgate,H
D. Mercer,G,40,1,6,0,1,5,8,0,1,1,5,4,0,5,1,7,FALSE,2007-02-28,Colgate,H
TEAM,NA,NA,21,48,3,12,14,19,11,30,41,12,7,2,14,17,59,FALSE,2007-02-28,Colgate,H
