player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,30,6,7,0,0,1,1,1,5,6,0,1,2,2,3,13,TRUE,2010-01-09,UL Monroe,H
A. Mattison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,UL Monroe,H
J. McCoy,F,9,1,2,0,0,3,6,0,1,1,0,1,1,1,2,5,TRUE,2010-01-09,UL Monroe,H
J. Davis,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-01-09,UL Monroe,H
S. Hughley,G,30,5,8,1,2,0,1,1,1,2,1,4,0,0,3,11,TRUE,2010-01-09,UL Monroe,H
S. Richardson,G,21,4,7,3,5,0,0,0,1,1,2,0,0,1,0,11,FALSE,2010-01-09,UL Monroe,H
A. Tucker,G,31,0,4,0,0,0,0,1,3,4,10,0,0,1,3,0,FALSE,2010-01-09,UL Monroe,H
G. Gantt,G,31,8,17,2,5,2,2,1,2,3,1,1,1,0,1,20,FALSE,2010-01-09,UL Monroe,H
D. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UL Monroe,H
D. Stewart,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UL Monroe,H
R. Taylor,G,27,4,10,2,6,2,2,0,2,2,5,1,0,4,1,12,FALSE,2010-01-09,UL Monroe,H
TEAM,NA,NA,29,56,8,18,8,12,5,16,21,19,8,4,9,15,74,FALSE,2010-01-09,UL Monroe,H
