player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,22,3,4,0,0,2,4,3,3,6,0,1,4,0,4,8,TRUE,2010-01-28,South Alabama,A
S. Hughley,G,32,6,12,4,6,0,0,0,2,2,1,0,0,2,2,16,TRUE,2010-01-28,South Alabama,A
A. Tucker,G,36,3,6,0,0,4,4,3,3,6,6,1,1,1,2,10,TRUE,2010-01-28,South Alabama,A
G. Gantt,G,30,8,21,4,13,1,2,1,2,3,1,0,0,3,3,21,TRUE,2010-01-28,South Alabama,A
R. Taylor,G,33,3,9,2,5,0,0,1,4,5,3,1,0,2,3,8,TRUE,2010-01-28,South Alabama,A
A. Mattison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,South Alabama,A
J. McCoy,F,15,0,2,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2010-01-28,South Alabama,A
J. Davis,C,10,1,2,0,0,1,2,4,1,5,0,0,0,0,3,3,FALSE,2010-01-28,South Alabama,A
S. Richardson,G,22,1,7,0,3,2,2,0,4,4,2,0,0,1,2,4,FALSE,2010-01-28,South Alabama,A
TEAM,NA,NA,25,63,10,27,10,14,15,23,38,13,3,7,10,20,70,FALSE,2010-01-28,South Alabama,A
