player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,35,5,6,0,0,1,3,2,5,7,0,0,3,1,3,11,TRUE,2010-02-20,Troy,A
S. Hughley,G,19,3,8,0,1,0,0,0,1,1,1,0,0,1,3,6,TRUE,2010-02-20,Troy,A
A. Tucker,G,37,3,3,0,0,2,3,0,1,1,8,1,1,2,5,8,TRUE,2010-02-20,Troy,A
G. Gantt,G,32,4,14,2,8,0,0,0,4,4,3,0,0,1,2,10,TRUE,2010-02-20,Troy,A
R. Taylor,G,31,5,9,2,6,0,0,0,2,2,5,0,0,1,3,12,TRUE,2010-02-20,Troy,A
J. McCoy,F,16,1,3,0,0,0,0,2,3,5,0,0,0,1,1,2,FALSE,2010-02-20,Troy,A
J. Davis,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Troy,A
D. Stewart,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-20,Troy,A
S. Richardson,G,24,9,19,6,12,7,8,0,0,0,1,1,0,1,2,31,FALSE,2010-02-20,Troy,A
TEAM,NA,NA,30,63,10,27,10,14,7,17,24,18,2,4,8,20,80,FALSE,2010-02-20,Troy,A
