player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,35,2,5,0,0,2,3,3,11,14,0,0,1,2,1,6,TRUE,2009-12-27,Maryland,A
J. Davis,C,13,0,0,0,0,0,0,2,1,3,0,0,1,2,2,0,TRUE,2009-12-27,Maryland,A
G. Gantt,G,26,5,16,2,6,2,4,3,1,4,2,1,0,3,0,14,TRUE,2009-12-27,Maryland,A
S. Hughley,G,32,3,11,0,1,0,1,4,4,8,0,1,0,1,3,6,TRUE,2009-12-27,Maryland,A
R. Taylor,G,32,6,16,4,6,0,0,0,0,0,1,2,0,5,4,16,TRUE,2009-12-27,Maryland,A
A. Mattison,F,5,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2009-12-27,Maryland,A
J. McCoy,F,8,2,3,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2009-12-27,Maryland,A
D. Simpson,F,23,1,6,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-12-27,Maryland,A
S. Richardson,G,13,2,10,1,5,1,1,1,1,2,0,0,0,1,0,6,FALSE,2009-12-27,Maryland,A
A. Tucker,G,13,1,5,1,1,0,0,2,0,2,3,1,0,1,1,3,FALSE,2009-12-27,Maryland,A
TEAM,NA,NA,23,73,8,19,5,9,23,26,49,6,5,3,17,15,59,FALSE,2009-12-27,Maryland,A
