player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,38,4,11,0,0,5,10,6,9,15,0,0,6,1,1,13,TRUE,2010-03-06,South Alabama,N
S. Hughley,G,12,1,3,0,0,2,4,2,2,4,1,0,0,2,1,4,TRUE,2010-03-06,South Alabama,N
A. Tucker,G,39,1,6,0,1,2,4,4,0,4,6,1,0,1,2,4,TRUE,2010-03-06,South Alabama,N
G. Gantt,G,34,5,20,2,12,0,0,3,3,6,1,0,0,3,1,12,TRUE,2010-03-06,South Alabama,N
R. Taylor,G,39,5,14,4,9,0,0,0,5,5,3,2,0,5,4,14,TRUE,2010-03-06,South Alabama,N
J. McCoy,F,21,2,7,0,0,0,0,4,1,5,1,0,0,1,3,4,FALSE,2010-03-06,South Alabama,N
D. Simpson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-03-06,South Alabama,N
J. Davis,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-06,South Alabama,N
D. Stewart,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,South Alabama,N
S. Richardson,G,8,0,4,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2010-03-06,South Alabama,N
TEAM,NA,NA,18,66,6,24,9,18,25,25,50,12,3,7,15,14,51,FALSE,2010-03-06,South Alabama,N
