player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,18,1,1,0,0,0,1,3,3,6,0,0,0,4,3,2,TRUE,2009-11-16,SE Louisiana,A
B. Royster,F,27,3,8,0,0,3,4,5,1,6,1,1,5,0,5,9,TRUE,2009-11-16,SE Louisiana,A
S. Richardson,G,29,3,10,3,6,9,10,1,4,5,3,0,0,2,2,18,TRUE,2009-11-16,SE Louisiana,A
S. Hughley,G,8,2,6,0,1,2,2,1,3,4,0,0,0,2,2,6,TRUE,2009-11-16,SE Louisiana,A
R. Taylor,G,33,9,23,3,11,4,6,1,2,3,4,1,0,2,3,25,TRUE,2009-11-16,SE Louisiana,A
A. Mattison,F,12,1,4,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2009-11-16,SE Louisiana,A
J. McCoy,F,20,3,5,0,0,0,0,3,3,6,0,0,1,0,2,6,FALSE,2009-11-16,SE Louisiana,A
D. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,SE Louisiana,A
A. Tucker,G,27,1,3,0,0,2,3,1,4,5,1,4,0,1,3,4,FALSE,2009-11-16,SE Louisiana,A
G. Gantt,G,24,2,12,1,7,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-11-16,SE Louisiana,A
TEAM,NA,NA,25,72,7,25,20,26,18,23,41,9,6,6,12,25,77,FALSE,2009-11-16,SE Louisiana,A
