player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,28,3,5,0,0,2,4,0,4,4,1,0,2,0,5,8,TRUE,2010-01-14,Western Kentucky,A
S. Hughley,G,7,1,1,0,0,1,2,1,1,2,0,1,0,1,5,3,TRUE,2010-01-14,Western Kentucky,A
G. Gantt,G,36,7,11,5,6,4,4,0,2,2,0,3,0,1,0,23,TRUE,2010-01-14,Western Kentucky,A
A. Tucker,G,21,1,4,0,1,2,3,0,0,0,2,0,0,3,5,4,TRUE,2010-01-14,Western Kentucky,A
R. Taylor,G,39,4,12,1,5,2,3,1,7,8,9,2,0,5,3,11,TRUE,2010-01-14,Western Kentucky,A
A. Mattison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Western Kentucky,A
J. McCoy,F,28,4,7,0,0,5,9,4,4,8,0,0,0,0,1,13,FALSE,2010-01-14,Western Kentucky,A
D. Simpson,F,14,2,5,0,0,1,4,2,4,6,0,0,0,2,3,5,FALSE,2010-01-14,Western Kentucky,A
D. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-14,Western Kentucky,A
S. Richardson,G,24,2,7,0,4,1,2,1,1,2,1,0,0,1,3,5,FALSE,2010-01-14,Western Kentucky,A
TEAM,NA,NA,24,52,6,16,18,31,9,23,32,13,6,2,13,27,72,FALSE,2010-01-14,Western Kentucky,A
