player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mattison,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-19,Miami,N
D. Simpson,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2009-12-19,Miami,N
S. Hughley,G,18,3,5,1,1,3,3,1,0,1,0,2,1,2,4,10,TRUE,2009-12-19,Miami,N
G. Gantt,G,31,4,11,1,7,2,4,0,1,1,2,0,1,2,0,11,TRUE,2009-12-19,Miami,N
R. Taylor,G,36,8,20,3,10,4,4,0,5,5,7,1,0,2,3,23,TRUE,2009-12-19,Miami,N
B. Royster,F,35,2,8,0,0,3,8,4,4,8,1,3,5,2,3,7,FALSE,2009-12-19,Miami,N
J. McCoy,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2009-12-19,Miami,N
J. Davis,C,19,1,3,0,0,0,1,0,4,4,0,1,3,0,5,2,FALSE,2009-12-19,Miami,N
S. Richardson,G,19,4,8,3,5,3,3,1,1,2,1,0,0,1,2,14,FALSE,2009-12-19,Miami,N
A. Tucker,G,15,0,2,0,0,0,0,0,1,1,2,0,1,3,3,0,FALSE,2009-12-19,Miami,N
D. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Miami,N
D. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Miami,N
TEAM,NA,NA,23,59,8,23,15,23,10,21,31,13,8,12,13,26,69,FALSE,2009-12-19,Miami,N
