player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,19,3,7,0,0,1,2,1,4,5,0,0,1,3,5,7,TRUE,2009-11-21,American,A
A. Mattison,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,American,A
J. McCoy,F,23,2,5,0,0,2,4,3,4,7,0,0,1,2,3,6,TRUE,2009-11-21,American,A
D. Simpson,F,24,3,7,0,0,4,6,3,3,6,1,0,2,1,4,10,TRUE,2009-11-21,American,A
J. Davis,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2009-11-21,American,A
S. Hughley,G,25,6,10,2,3,1,4,2,8,10,0,2,0,1,3,15,FALSE,2009-11-21,American,A
S. Richardson,G,32,4,9,2,3,2,2,0,5,5,4,2,0,1,4,12,FALSE,2009-11-21,American,A
A. Tucker,G,12,1,3,0,1,1,2,1,1,2,1,1,1,1,0,3,FALSE,2009-11-21,American,A
G. Gantt,G,20,4,8,3,7,3,4,1,1,2,1,0,0,1,0,14,FALSE,2009-11-21,American,A
R. Taylor,G,33,3,10,1,2,7,12,0,2,2,7,1,0,3,2,14,FALSE,2009-11-21,American,A
TEAM,NA,NA,26,61,8,16,21,36,14,33,47,14,6,5,14,25,81,FALSE,2009-11-21,American,A
