player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,36,1,6,0,0,3,4,2,11,13,0,4,0,2,2,5,TRUE,2009-12-29,Hofstra,H
J. McCoy,F,23,4,5,0,0,0,1,2,2,4,0,0,0,0,0,8,TRUE,2009-12-29,Hofstra,H
D. Simpson,F,18,1,3,0,0,1,2,0,5,5,0,0,0,0,1,3,TRUE,2009-12-29,Hofstra,H
J. Davis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-29,Hofstra,H
S. Hughley,G,36,4,7,0,0,6,8,2,3,5,0,3,1,4,5,14,TRUE,2009-12-29,Hofstra,H
S. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-12-29,Hofstra,H
A. Tucker,G,21,5,7,0,0,3,7,2,2,4,1,0,0,2,2,13,FALSE,2009-12-29,Hofstra,H
G. Gantt,G,32,1,7,0,4,5,6,2,1,3,1,1,0,0,1,7,FALSE,2009-12-29,Hofstra,H
R. Taylor,G,28,4,17,2,5,3,4,0,0,0,2,1,0,5,4,13,FALSE,2009-12-29,Hofstra,H
TEAM,NA,NA,20,52,2,9,21,32,12,27,39,4,9,1,15,19,63,FALSE,2009-12-29,Hofstra,H
