player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,28,1,7,0,0,4,6,2,8,10,1,1,0,1,3,6,TRUE,2009-12-12,Louisiana,A
J. McCoy,F,17,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-12-12,Louisiana,A
G. Gantt,G,27,7,11,5,7,2,2,1,1,2,0,0,0,0,0,21,TRUE,2009-12-12,Louisiana,A
S. Hughley,G,20,4,9,0,0,1,1,3,5,8,1,2,0,2,4,9,TRUE,2009-12-12,Louisiana,A
R. Taylor,G,34,7,18,2,6,7,10,2,3,5,5,1,0,3,5,23,TRUE,2009-12-12,Louisiana,A
B. Royster,F,21,0,6,0,0,2,4,2,4,6,1,0,0,4,4,2,FALSE,2009-12-12,Louisiana,A
A. Mattison,F,19,2,2,0,0,3,4,1,2,3,0,0,0,3,2,7,FALSE,2009-12-12,Louisiana,A
D. Stewart,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-12,Louisiana,A
S. Richardson,G,17,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2009-12-12,Louisiana,A
A. Tucker,G,14,0,1,0,0,1,3,2,1,3,2,0,1,2,4,1,FALSE,2009-12-12,Louisiana,A
TEAM,NA,NA,23,60,8,15,20,30,14,27,41,11,4,1,15,25,74,FALSE,2009-12-12,Louisiana,A
