player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,32,5,14,0,0,0,0,2,5,7,2,0,4,1,0,10,TRUE,2009-11-27,South Florida,A
J. McCoy,F,23,0,3,0,0,4,6,3,5,8,0,0,1,1,1,4,TRUE,2009-11-27,South Florida,A
D. Simpson,F,27,4,6,0,0,0,1,1,2,3,0,0,0,2,3,8,TRUE,2009-11-27,South Florida,A
R. Taylor,G,34,5,13,2,5,0,0,0,3,3,8,0,0,1,2,12,TRUE,2009-11-27,South Florida,A
G. Gantt,G,23,6,13,5,8,2,2,1,1,2,0,0,0,0,0,19,TRUE,2009-11-27,South Florida,A
A. Mattison,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-11-27,South Florida,A
J. Davis,C,7,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2009-11-27,South Florida,A
D. O'Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,South Florida,A
S. Richardson,G,23,0,7,0,2,0,0,1,1,2,3,0,0,0,1,0,FALSE,2009-11-27,South Florida,A
A. Tucker,G,7,0,1,0,1,2,2,1,1,2,0,0,0,3,1,2,FALSE,2009-11-27,South Florida,A
S. Hughley,G,11,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-11-27,South Florida,A
D. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,South Florida,A
TEAM,NA,NA,20,59,7,17,11,15,15,20,35,13,1,7,10,11,58,FALSE,2009-11-27,South Florida,A
