player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,28,4,13,0,0,4,5,2,3,5,2,0,4,0,0,12,TRUE,2009-11-30,Albany,H
A. Mattison,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-11-30,Albany,H
J. McCoy,F,16,3,3,0,0,1,1,5,1,6,0,1,0,1,0,7,TRUE,2009-11-30,Albany,H
D. Simpson,F,34,3,7,0,0,0,1,1,9,10,2,1,0,0,2,6,TRUE,2009-11-30,Albany,H
J. Davis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-30,Albany,H
S. Hughley,G,18,5,7,0,0,0,1,1,0,1,2,3,0,2,3,10,FALSE,2009-11-30,Albany,H
S. Richardson,G,16,3,8,2,4,2,2,0,0,0,2,0,0,2,1,10,FALSE,2009-11-30,Albany,H
A. Tucker,G,19,1,2,1,2,0,2,0,4,4,7,0,1,2,4,3,FALSE,2009-11-30,Albany,H
G. Gantt,G,30,9,15,5,9,1,2,0,1,1,2,1,0,0,0,24,FALSE,2009-11-30,Albany,H
D. O'Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Albany,H
D. Stewart,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-30,Albany,H
R. Taylor,G,25,2,4,2,3,0,0,0,1,1,6,0,0,3,3,6,FALSE,2009-11-30,Albany,H
TEAM,NA,NA,31,60,10,18,9,16,10,19,29,23,6,5,10,15,81,FALSE,2009-11-30,Albany,H
