player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,23,1,2,0,0,0,0,0,5,5,0,0,1,1,3,2,TRUE,2010-01-23,Arkansas State,H
A. Mattison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,Arkansas State,H
J. McCoy,F,16,1,4,0,0,2,2,2,5,7,1,1,0,1,1,4,TRUE,2010-01-23,Arkansas State,H
J. Davis,C,12,3,4,0,0,0,0,1,0,1,0,1,0,1,1,6,TRUE,2010-01-23,Arkansas State,H
S. Hughley,G,28,6,12,5,6,0,0,0,5,5,1,0,0,1,3,17,TRUE,2010-01-23,Arkansas State,H
S. Richardson,G,21,5,11,2,5,0,0,0,2,2,2,0,0,0,3,12,FALSE,2010-01-23,Arkansas State,H
A. Tucker,G,35,5,8,1,1,4,5,6,1,7,8,0,0,1,1,15,FALSE,2010-01-23,Arkansas State,H
G. Gantt,G,37,6,14,1,3,3,4,3,2,5,1,0,0,1,2,16,FALSE,2010-01-23,Arkansas State,H
R. Taylor,G,27,1,9,0,5,4,7,0,3,3,5,2,0,2,3,6,FALSE,2010-01-23,Arkansas State,H
TEAM,NA,NA,28,64,9,20,13,18,13,25,38,18,4,1,8,17,78,FALSE,2010-01-23,Arkansas State,H
