player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,24,2,7,0,0,0,0,1,1,2,1,2,1,0,5,4,TRUE,2010-02-04,North Texas,A
S. Hughley,G,15,3,7,0,1,0,0,1,3,4,0,1,0,4,2,6,TRUE,2010-02-04,North Texas,A
A. Tucker,G,36,5,9,0,1,0,5,0,2,2,5,1,1,3,4,10,TRUE,2010-02-04,North Texas,A
G. Gantt,G,38,7,13,2,6,2,3,0,0,0,0,2,0,1,0,18,TRUE,2010-02-04,North Texas,A
R. Taylor,G,39,6,12,0,2,2,3,1,2,3,7,2,0,1,4,14,TRUE,2010-02-04,North Texas,A
A. Mattison,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-04,North Texas,A
J. McCoy,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2010-02-04,North Texas,A
D. Simpson,F,14,4,5,0,0,1,2,1,3,4,0,0,0,1,5,9,FALSE,2010-02-04,North Texas,A
J. Davis,C,9,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2010-02-04,North Texas,A
D. Stewart,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-02-04,North Texas,A
S. Richardson,G,7,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-04,North Texas,A
TEAM,NA,NA,31,63,2,13,5,13,7,14,21,13,10,2,13,26,69,FALSE,2010-02-04,North Texas,A
