player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,39,3,7,0,0,2,4,2,4,6,0,1,1,3,2,8,TRUE,2010-02-27,Middle Tennessee,H
S. Hughley,G,28,5,9,1,2,2,4,3,8,11,1,1,0,1,2,13,TRUE,2010-02-27,Middle Tennessee,H
A. Tucker,G,32,2,7,0,2,0,1,0,2,2,4,0,0,6,5,4,TRUE,2010-02-27,Middle Tennessee,H
G. Gantt,G,29,5,11,3,7,4,4,0,0,0,0,1,0,1,4,17,TRUE,2010-02-27,Middle Tennessee,H
R. Taylor,G,30,4,7,1,1,2,4,0,3,3,4,1,0,0,4,11,TRUE,2010-02-27,Middle Tennessee,H
J. McCoy,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Middle Tennessee,H
J. Davis,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Middle Tennessee,H
D. O'Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-27,Middle Tennessee,H
D. Stewart,G,15,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-27,Middle Tennessee,H
S. Richardson,G,13,1,5,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2010-02-27,Middle Tennessee,H
TEAM,NA,NA,20,50,5,13,12,20,7,24,31,9,5,1,13,20,57,FALSE,2010-02-27,Middle Tennessee,H
