player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,20,4,4,1,1,5,7,1,4,5,4,0,1,1,4,14,TRUE,2018-02-06,Akron,H
D. Taylor,F,20,0,3,0,0,0,0,0,3,3,1,0,5,0,3,0,TRUE,2018-02-06,Akron,H
M. Laster,G,24,3,4,1,2,3,4,0,1,1,1,0,0,0,1,10,TRUE,2018-02-06,Akron,H
T. Kirk,G,28,5,10,0,1,3,4,0,7,7,3,2,0,6,2,13,TRUE,2018-02-06,Akron,H
J. Dartis,G,32,13,20,10,15,2,2,1,4,5,3,1,0,2,1,38,TRUE,2018-02-06,Akron,H
K. Mickle,F,16,1,1,0,0,0,0,0,1,1,1,1,0,3,3,2,FALSE,2018-02-06,Akron,H
A.J. Gareri,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-06,Akron,H
S. Frayer,F,3,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-06,Akron,H
E. Dozier,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-06,Akron,H
J. McDonald,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-06,Akron,H
A. Bisutti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Akron,H
Z. Butler,G,18,2,6,1,1,2,2,0,3,3,3,1,0,0,2,7,FALSE,2018-02-06,Akron,H
J. Gollon,G,22,3,6,3,5,4,4,0,3,3,3,2,1,1,3,13,FALSE,2018-02-06,Akron,H
C.J. Rhodes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Akron,H
TEAM,NA,NA,32,59,16,27,19,23,7,31,38,19,7,7,15,20,99,FALSE,2018-02-06,Akron,H
