player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,22,1,2,0,0,0,0,2,7,9,2,1,0,2,3,2,TRUE,2018-02-10,Western Michigan,A
G. Block,F,24,4,9,3,7,2,5,2,2,4,3,0,0,4,2,13,TRUE,2018-02-10,Western Michigan,A
M. Laster,G,32,4,5,2,3,2,2,0,1,1,1,1,0,2,0,12,TRUE,2018-02-10,Western Michigan,A
T. Kirk,G,31,7,15,0,1,0,0,0,3,3,4,0,0,6,1,14,TRUE,2018-02-10,Western Michigan,A
J. Dartis,G,30,5,14,3,9,0,0,0,5,5,1,2,0,2,4,13,TRUE,2018-02-10,Western Michigan,A
K. Mickle,F,24,0,4,0,0,1,2,0,5,5,1,0,2,2,2,1,FALSE,2018-02-10,Western Michigan,A
A.J. Gareri,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Western Michigan,A
Z. Butler,G,14,1,1,0,0,0,0,0,5,5,0,0,0,2,2,2,FALSE,2018-02-10,Western Michigan,A
J. Gollon,G,23,1,3,1,2,0,0,0,0,0,2,2,0,0,3,3,FALSE,2018-02-10,Western Michigan,A
TEAM,NA,NA,23,53,9,22,5,9,6,33,39,14,6,2,20,17,60,FALSE,2018-02-10,Western Michigan,A
