player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,29,4,6,2,4,0,1,0,2,2,2,1,1,1,1,10,TRUE,2018-01-12,Kent State,A
D. Taylor,F,16,1,1,0,0,2,4,1,3,4,1,1,2,1,4,4,TRUE,2018-01-12,Kent State,A
M. Laster,G,34,4,14,3,7,0,0,0,2,2,2,0,0,3,4,11,TRUE,2018-01-12,Kent State,A
J. Dartis,G,36,3,8,2,6,2,2,0,4,4,5,0,0,2,2,10,TRUE,2018-01-12,Kent State,A
T. Kirk,G,33,6,12,1,1,4,4,2,5,7,2,2,0,2,2,17,TRUE,2018-01-12,Kent State,A
A.J. Gareri,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-12,Kent State,A
K. Mickle,F,21,4,8,0,0,0,0,1,2,3,1,1,0,1,4,8,FALSE,2018-01-12,Kent State,A
Z. Butler,G,17,3,3,1,1,2,2,0,2,2,2,0,0,2,0,9,FALSE,2018-01-12,Kent State,A
J. Gollon,G,8,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-12,Kent State,A
TEAM,NA,NA,25,53,9,19,10,13,5,26,31,15,5,3,14,18,69,FALSE,2018-01-12,Kent State,A
