player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,28,4,13,0,7,0,0,1,3,4,2,2,0,1,3,8,TRUE,2018-01-30,Bowling Green,A
D. Taylor,F,20,1,1,0,0,0,0,1,2,3,0,0,2,2,3,2,TRUE,2018-01-30,Bowling Green,A
M. Laster,G,30,1,5,0,3,1,2,1,6,7,0,1,0,1,1,3,TRUE,2018-01-30,Bowling Green,A
T. Kirk,G,34,7,18,1,1,5,12,2,5,7,0,3,0,2,1,20,TRUE,2018-01-30,Bowling Green,A
J. Dartis,G,19,1,4,0,2,2,2,3,3,6,0,2,0,3,1,4,TRUE,2018-01-30,Bowling Green,A
K. Mickle,F,26,2,8,0,1,1,2,1,4,5,0,1,0,3,4,5,FALSE,2018-01-30,Bowling Green,A
A.J. Gareri,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Bowling Green,A
E. Dozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-30,Bowling Green,A
Z. Butler,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-30,Bowling Green,A
J. Gollon,G,30,3,6,1,3,1,2,0,1,1,1,0,0,0,2,8,FALSE,2018-01-30,Bowling Green,A
TEAM,NA,NA,19,58,2,17,10,20,9,28,37,3,9,2,12,17,50,FALSE,2018-01-30,Bowling Green,A
