player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,30,6,9,0,0,0,0,4,7,11,2,2,1,0,1,12,TRUE,2018-02-24,Buffalo,A
M. Laster,G,33,6,11,3,5,4,6,0,3,3,3,1,0,3,0,19,TRUE,2018-02-24,Buffalo,A
J. Gollon,G,29,4,8,2,5,3,4,1,0,1,1,1,0,2,3,13,TRUE,2018-02-24,Buffalo,A
T. Kirk,G,32,6,15,0,1,9,12,0,4,4,3,1,0,2,4,21,TRUE,2018-02-24,Buffalo,A
J. Dartis,G,18,1,3,1,3,0,0,0,3,3,2,0,0,2,2,3,TRUE,2018-02-24,Buffalo,A
K. Mickle,F,13,1,3,0,0,0,0,2,2,4,1,0,0,0,4,2,FALSE,2018-02-24,Buffalo,A
E. Dozier,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Buffalo,A
G. Block,F,26,3,7,3,4,2,4,0,1,1,2,0,0,1,4,11,FALSE,2018-02-24,Buffalo,A
Z. Butler,G,19,0,3,0,2,1,3,0,3,3,3,3,0,3,2,1,FALSE,2018-02-24,Buffalo,A
TEAM,NA,NA,27,60,9,20,19,29,7,25,32,17,8,1,14,20,82,FALSE,2018-02-24,Buffalo,A
