player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,34,3,8,1,5,0,0,0,6,6,6,1,0,1,1,7,TRUE,2017-11-24,Mt. St. Mary's,H
D. Taylor,F,26,6,10,1,2,1,1,2,9,11,0,2,0,0,1,14,TRUE,2017-11-24,Mt. St. Mary's,H
M. Laster,G,36,9,16,2,5,0,0,0,2,2,0,0,0,0,0,20,TRUE,2017-11-24,Mt. St. Mary's,H
J. Dartis,G,30,6,13,3,8,0,0,1,1,2,1,2,1,1,1,15,TRUE,2017-11-24,Mt. St. Mary's,H
T. Kirk,G,32,7,14,2,3,4,5,3,2,5,6,0,0,1,3,20,TRUE,2017-11-24,Mt. St. Mary's,H
S. Frayer,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-24,Mt. St. Mary's,H
E. Dozier,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Mt. St. Mary's,H
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Mt. St. Mary's,H
A. Bisutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Mt. St. Mary's,H
Z. Butler,G,20,4,4,0,0,4,4,0,2,2,2,1,0,1,1,12,FALSE,2017-11-24,Mt. St. Mary's,H
J. Gollon,G,16,3,4,0,1,0,0,1,1,2,4,2,0,1,1,6,FALSE,2017-11-24,Mt. St. Mary's,H
TEAM,NA,NA,39,71,9,24,9,10,11,24,35,19,8,1,5,9,96,FALSE,2017-11-24,Mt. St. Mary's,H
