player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,54,3,13,2,8,1,1,1,3,4,3,0,0,3,4,9,TRUE,2017-11-19,Indiana State,N
D. Taylor,F,45,3,7,0,0,1,2,4,11,15,2,0,3,2,5,7,TRUE,2017-11-19,Indiana State,N
M. Laster,G,49,9,20,3,9,4,4,0,7,7,3,0,0,5,5,25,TRUE,2017-11-19,Indiana State,N
J. Dartis,G,54,8,20,4,12,1,2,0,7,7,2,1,0,2,3,21,TRUE,2017-11-19,Indiana State,N
T. Kirk,G,50,7,16,0,1,6,7,1,5,6,4,4,0,3,4,20,TRUE,2017-11-19,Indiana State,N
K. Mickle,F,5,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2017-11-19,Indiana State,N
E. Dozier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-19,Indiana State,N
Z. Butler,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-19,Indiana State,N
J. Gollon,G,28,1,3,1,2,4,4,1,5,6,1,1,0,2,4,7,FALSE,2017-11-19,Indiana State,N
TEAM,NA,NA,34,82,11,33,17,20,9,41,50,15,7,3,19,27,96,FALSE,2017-11-19,Indiana State,N
