player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,27,7,10,0,0,0,0,1,5,6,0,0,3,2,3,14,TRUE,2018-02-27,Bowling Green,H
M. Laster,G,37,6,15,2,5,2,2,1,3,4,7,2,0,1,3,16,TRUE,2018-02-27,Bowling Green,H
J. Gollon,G,35,4,9,2,4,0,0,2,4,6,0,1,0,0,0,10,TRUE,2018-02-27,Bowling Green,H
T. Kirk,G,34,5,12,3,5,3,4,1,7,8,4,1,0,2,2,16,TRUE,2018-02-27,Bowling Green,H
J. Dartis,G,29,4,8,3,6,0,0,0,5,5,3,2,0,1,1,11,TRUE,2018-02-27,Bowling Green,H
K. Mickle,F,12,2,6,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2018-02-27,Bowling Green,H
E. Dozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Bowling Green,H
S. Frayer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Bowling Green,H
J. McDonald,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-27,Bowling Green,H
G. Block,F,13,1,3,0,1,0,0,0,3,3,3,0,0,3,4,2,FALSE,2018-02-27,Bowling Green,H
A. Bisutti,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Bowling Green,H
Z. Butler,G,8,0,0,0,0,2,2,0,1,1,2,0,0,2,0,2,FALSE,2018-02-27,Bowling Green,H
C.J. Rhodes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Bowling Green,H
TEAM,NA,NA,29,66,10,23,7,8,7,30,37,20,6,3,11,13,75,FALSE,2018-02-27,Bowling Green,H
