player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,32,2,5,1,4,0,0,1,2,3,5,1,1,3,4,5,TRUE,2017-12-16,Marshall,A
D. Taylor,F,24,3,10,0,0,2,2,2,6,8,0,1,0,3,4,8,TRUE,2017-12-16,Marshall,A
M. Laster,G,29,5,11,1,3,1,3,1,3,4,2,0,0,0,2,12,TRUE,2017-12-16,Marshall,A
J. Dartis,G,41,8,21,7,17,4,4,0,3,3,1,0,0,0,3,27,TRUE,2017-12-16,Marshall,A
T. Kirk,G,37,7,14,1,2,3,3,0,4,4,3,2,0,2,3,18,TRUE,2017-12-16,Marshall,A
K. Mickle,F,27,9,14,0,1,1,2,5,4,9,0,3,0,2,1,19,FALSE,2017-12-16,Marshall,A
J. Carter,F,7,1,4,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2017-12-16,Marshall,A
Z. Butler,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-16,Marshall,A
J. Gollon,G,19,1,2,0,1,3,4,2,3,5,3,0,0,1,2,5,FALSE,2017-12-16,Marshall,A
TEAM,NA,NA,36,83,10,30,14,18,13,30,43,14,8,1,13,21,96,FALSE,2017-12-16,Marshall,A
