player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,38,2,4,1,3,1,3,1,4,5,8,1,0,1,1,6,TRUE,2018-01-20,Eastern Michigan,A
D. Taylor,F,20,4,4,0,0,0,0,1,1,2,1,0,3,0,4,8,TRUE,2018-01-20,Eastern Michigan,A
M. Laster,G,32,6,12,2,4,2,3,1,2,3,0,0,1,0,0,16,TRUE,2018-01-20,Eastern Michigan,A
J. Dartis,G,33,8,12,7,10,1,2,0,2,2,2,2,0,1,4,24,TRUE,2018-01-20,Eastern Michigan,A
T. Kirk,G,30,2,9,0,0,8,8,1,2,3,3,4,0,3,4,12,TRUE,2018-01-20,Eastern Michigan,A
A.J. Gareri,F,8,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2018-01-20,Eastern Michigan,A
K. Mickle,F,19,1,4,0,0,2,4,1,6,7,2,1,0,2,2,4,FALSE,2018-01-20,Eastern Michigan,A
Z. Butler,G,13,0,2,0,1,0,1,0,1,1,2,0,1,2,0,0,FALSE,2018-01-20,Eastern Michigan,A
J. Gollon,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-20,Eastern Michigan,A
TEAM,NA,NA,23,47,10,18,16,24,6,22,28,18,8,5,13,16,72,FALSE,2018-01-20,Eastern Michigan,A
