game_id,date,opponent,location,team_score,opp_score,record
401083402,2018-11-06,Iowa State,A,53,79,0-1 (0-0)
401088908,2018-11-08,South Dakota State,A,61,78,0-2 (0-0)
401088909,2018-11-11,LaGrange College,H,97,63,1-2 (0-0)
401088910,2018-11-14,Birmingham-Southern,H,86,44,2-2 (0-0)
401082394,2018-11-21,Iowa,A,78,105,2-3 (0-0)
401083996,2018-11-28,Akron,A,54,86,2-4 (0-0)
401088911,2018-12-12,Boise State,A,57,67,2-5 (0-0)
401090007,2018-12-15,Utah State,A,48,86,2-6 (0-0)
401088913,2018-12-18,Sam Houston State,A,57,78,2-7 (0-0)
401086713,2018-12-21,Liberty,N,55,73,2-8 (0-0)
401107033,2018-12-22,Campbell,N,69,70,2-9 (0-0)
401088914,2019-01-05,Grambling,H,74,53,3-9 (1-0)
401088915,2019-01-07,Jackson State,H,59,57,4-9 (2-0)
401088916,2019-01-12,Arkansas-Pine Bluff,A,71,82,4-10 (2-1)
401088917,2019-01-14,Mississippi Valley State,A,81,79,5-10 (3-1)
401088918,2019-01-19,Alabama A&M,N,72,54,6-10 (4-1)
401088919,2019-01-26,Alcorn State,H,74,59,7-10 (5-1)
401088577,2019-01-28,Southern,H,69,65,8-10 (6-1)
401088544,2019-02-02,Texas Southern,A,59,83,8-11 (6-2)
401088597,2019-02-04,Prairie View A&M,A,67,69,8-12 (6-3)
401088920,2019-02-09,Arkansas-Pine Bluff,H,69,75,8-13 (6-4)
401088921,2019-02-11,Mississippi Valley State,H,82,59,9-13 (7-4)
401088922,2019-02-16,Alabama A&M,H,68,62,10-13 (8-4)
401088923,2019-02-23,Alcorn State,A,69,74,10-14 (8-5)
401088584,2019-02-25,Southern,A,60,57,11-14 (9-5)
401088551,2019-03-02,Texas Southern,H,68,78,11-15 (9-6)
401088603,2019-03-04,Prairie View A&M,H,69,96,11-16 (9-7)
401088924,2019-03-07,Grambling,A,66,93,11-17 (9-8)
401088925,2019-03-09,Jackson State,A,70,82,11-18 (9-9)
401121855,2019-03-12,Jackson State,A,58,49,12-18 (9-9)
401121857,2019-03-15,Texas Southern,N,66,80,12-19 (9-9)
