game_id,date,opponent,location,team_score,opp_score,record
401083104,2018-11-06,SE Louisiana,H,94,63,1-0 (0-0)
401083105,2018-11-09,UNC Greensboro,H,97,91,2-0 (0-0)
401083106,2018-11-13,Memphis,H,85,76,3-0 (0-0)
401083107,2018-11-16,Louisiana Tech,H,74,67,4-0 (0-0)
401083108,2018-11-22,Charleston,N,67,55,5-0 (0-0)
401096910,2018-11-23,Florida State,N,76,79,5-1 (0-0)
401096914,2018-11-25,Oklahoma State,N,77,90,5-2 (0-0)
401083109,2018-12-01,Grambling,H,78,57,6-2 (0-0)
401083110,2018-12-09,Incarnate Word,H,91,50,7-2 (0-0)
401083111,2018-12-12,Houston,A,76,82,7-3 (0-0)
401083112,2018-12-15,Saint Mary's,N,78,74,8-3 (0-0)
401083113,2018-12-21,Furman,H,75,57,9-3 (0-0)
401083114,2018-12-28,UL Monroe,H,81,69,10-3 (0-0)
401082958,2019-01-08,Alabama,H,88,79,11-3 (1-0)
401083009,2019-01-12,Arkansas,A,94,88,12-3 (2-0)
401083096,2019-01-15,Ole Miss,A,83,69,13-3 (3-0)
401083032,2019-01-19,South Carolina,H,89,67,14-3 (4-0)
401083115,2019-01-23,Georgia,H,92,82,15-3 (5-0)
401083054,2019-01-26,Missouri,A,86,80,16-3 (6-0)
401083116,2019-01-30,Texas A&M,A,72,57,17-3 (7-0)
401083014,2019-02-02,Arkansas,H,89,90,17-4 (7-1)
401083079,2019-02-06,Mississippi State,A,92,88,18-4 (8-1)
401083117,2019-02-09,Auburn,H,83,78,19-4 (9-1)
401083118,2019-02-12,Kentucky,A,73,71,20-4 (10-1)
401083119,2019-02-16,Georgia,A,83,79,21-4 (11-1)
401083120,2019-02-20,Florida,H,77,82,21-5 (11-2)
401082992,2019-02-23,Tennessee,H,82,80,22-5 (12-2)
401083121,2019-02-26,Texas A&M,H,66,55,23-5 (13-2)
401082971,2019-03-02,Alabama,A,74,69,24-5 (14-2)
401083122,2019-03-06,Florida,A,79,78,25-5 (15-2)
401082947,2019-03-09,Vanderbilt,H,80,59,26-5 (16-2)
401119816,2019-03-15,Florida,N,73,76,26-6 (16-2)
401123438,2019-03-21,Yale,N,79,74,27-6 (16-2)
401123440,2019-03-23,Maryland,N,69,67,28-6 (16-2)
401123389,2019-03-29,Michigan State,N,63,80,28-7 (16-2)
