game_id,date,opponent,location,team_score,opp_score,record
401087013,2018-11-07,Houston Baptist,H,90,60,1-0 (0-0)
401085294,2018-11-11,Cal Poly,H,82,61,2-0 (0-0)
401087014,2018-11-14,UTEP,H,79,46,3-0 (0-0)
401083404,2018-11-19,Iowa State,N,71,66,4-0 (0-0)
401096920,2018-11-20,Gonzaga,N,74,91,4-1 (0-0)
401096925,2018-11-21,Auburn,N,57,73,4-2 (0-0)
401087015,2018-11-29,Georgia Southern,H,100,70,5-2 (0-0)
401084618,2018-12-02,UConn,A,76,72,6-2 (0-0)
401086123,2018-12-06,Utah Valley,H,80,69,7-2 (0-0)
401082954,2018-12-09,Alabama,A,73,76,7-3 (0-0)
401083380,2018-12-15,Baylor,H,49,58,7-4 (0-0)
401086992,2018-12-19,Montana,H,61,42,8-4 (0-0)
401087016,2018-12-22,UC Davis,H,70,68,9-4 (0-0)
401087017,2019-01-03,Colorado,H,64,56,10-4 (1-0)
401087018,2019-01-05,Utah,H,84,81,11-4 (2-0)
401087019,2019-01-09,Stanford,A,75,70,12-4 (3-0)
401087020,2019-01-12,California,A,87,65,13-4 (4-0)
401087021,2019-01-17,Oregon,H,54,59,13-5 (4-1)
401087022,2019-01-19,Oregon State,H,82,71,14-5 (5-1)
401087023,2019-01-24,USC,A,57,80,14-6 (5-2)
401087024,2019-01-26,UCLA,A,69,90,14-7 (5-3)
401087025,2019-01-31,Arizona State,A,88,95,14-8 (5-4)
401087026,2019-02-07,Washington,H,60,67,14-9 (5-5)
401087027,2019-02-09,Washington State,H,55,69,14-10 (5-6)
401087028,2019-02-14,Utah,A,76,83,14-11 (5-7)
401087029,2019-02-17,Colorado,A,60,67,14-12 (5-8)
401087030,2019-02-21,California,H,76,51,15-12 (6-8)
401087031,2019-02-24,Stanford,H,70,54,16-12 (7-8)
401087032,2019-02-28,Oregon State,A,74,72,17-12 (8-8)
401087033,2019-03-02,Oregon,A,47,73,17-13 (8-9)
401087034,2019-03-09,Arizona State,H,64,72,17-14 (8-10)
401120749,2019-03-13,USC,N,65,78,17-15 (8-10)
