game_id,date,opponent,location,team_score,opp_score,record
401087177,2018-11-06,Washington,A,55,73,0-1 (0-0)
401088555,2018-11-10,UT Martin,H,86,71,1-1 (0-0)
401088556,2018-11-15,Valparaiso,N,83,71,2-1 (0-0)
401096893,2018-11-16,West Virginia,N,63,57,3-1 (0-0)
401096897,2018-11-18,UCF,N,62,78,3-2 (0-0)
401088557,2018-11-24,Indiana State,A,54,63,3-3 (0-0)
401088558,2018-12-01,Tennessee State,H,88,74,4-3 (0-0)
401088559,2018-12-05,Missouri State,A,78,84,4-4 (0-0)
401083003,2018-12-08,Arkansas,A,78,77,5-4 (0-0)
401088560,2018-12-16,Troy,H,81,87,5-5 (0-0)
401088561,2018-12-19,Belmont,A,74,80,5-6 (0-0)
401083736,2018-12-22,Saint Mary's,H,71,68,6-6 (0-0)
401082610,2018-12-29,Wisconsin,H,83,76,7-6 (0-0)
401087320,2019-01-03,Charlotte,A,68,50,8-6 (1-0)
401088382,2019-01-05,Old Dominion,A,66,69,8-7 (1-1)
401088187,2019-01-12,Marshall,A,69,70,8-8 (1-2)
401087363,2019-01-17,Florida International,H,76,77,8-9 (1-3)
401087344,2019-01-19,Florida Atlantic,H,72,66,9-9 (2-3)
401088188,2019-01-21,Marshall,H,68,59,10-9 (3-3)
401088562,2019-01-24,Southern Miss,A,66,63,11-9 (4-3)
401088178,2019-01-26,Louisiana Tech,A,50,62,11-10 (4-4)
401088563,2019-01-31,UTSA,H,96,88,12-10 (5-4)
401088564,2019-02-02,UTEP,H,76,59,13-10 (6-4)
401088565,2019-02-07,Rice,A,92,85,14-10 (7-4)
401088566,2019-02-09,North Texas,A,62,59,15-10 (8-4)
401088378,2019-02-14,Middle Tennessee,H,71,63,16-10 (9-4)
401088567,2019-02-16,UAB,H,60,68,16-11 (9-5)
401118853,2019-02-23,Old Dominion,A,63,67,16-12 (9-6)
401118860,2019-02-28,UAB,A,73,67,17-12 (10-6)
401118863,2019-03-03,Southern Miss,H,76,71,18-12 (11-6)
401118870,2019-03-06,UTSA,H,76,81,18-13 (11-7)
401121636,2019-03-14,North Texas,N,67,51,19-13 (11-7)
401121633,2019-03-15,Southern Miss,N,70,59,20-13 (11-7)
401121631,2019-03-16,Old Dominion,N,56,62,20-14 (11-7)
