game_id,date,opponent,location,team_score,opp_score,record
401084053,2018-11-06,Northeastern,A,77,74,1-0 (0-0)
401087316,2018-11-09,Vermont,H,72,78,1-1 (0-0)
401088089,2018-11-11,Emerson College,H,94,57,2-1 (0-0)
401086513,2018-11-14,Albany,A,71,61,3-1 (0-0)
401088090,2018-11-17,Eastern Michigan,A,62,80,3-2 (0-0)
401083937,2018-11-21,Drexel,A,67,86,3-3 (0-0)
401082595,2018-11-23,Rutgers,A,44,54,3-4 (0-0)
401086643,2018-11-28,New Hampshire,A,82,53,4-4 (0-0)
401085899,2018-12-01,Elon,A,65,58,5-4 (0-0)
401086628,2018-12-04,UMass Lowell,H,79,60,6-4 (0-0)
401088052,2018-12-13,Dartmouth,A,68,78,6-5 (0-0)
401088091,2018-12-15,Nicholls,H,75,63,7-5 (0-0)
401088092,2018-12-21,Bethune-Cookman,H,66,74,7-6 (0-0)
401087851,2019-01-02,American,A,74,86,7-7 (0-1)
401088113,2019-01-05,Bucknell,H,87,80,8-7 (1-1)
401088075,2019-01-09,Army,H,82,86,8-8 (1-2)
401088114,2019-01-12,Navy,A,75,69,9-8 (2-2)
401088115,2019-01-16,Loyola MD,A,73,81,9-9 (2-3)
401088116,2019-01-19,Colgate,H,56,77,9-10 (2-4)
401114373,2019-01-23,American,H,66,70,9-11 (2-5)
401088117,2019-01-26,Lehigh,A,78,94,9-12 (2-6)
401088118,2019-01-30,Holy Cross,H,68,54,10-12 (3-6)
401088119,2019-02-02,Colgate,A,76,68,11-12 (4-6)
401088120,2019-02-06,Lafayette,H,72,79,11-13 (4-7)
401088121,2019-02-09,Bucknell,A,76,82,11-14 (4-8)
401088084,2019-02-13,Army,A,61,71,11-15 (4-9)
401088122,2019-02-16,Lehigh,H,79,84,11-16 (4-10)
401088123,2019-02-18,Holy Cross,A,70,60,12-16 (5-10)
401088124,2019-02-23,Loyola MD,H,72,65,13-16 (6-10)
401088125,2019-02-27,Lafayette,A,84,82,14-16 (7-10)
401088126,2019-03-02,Navy,H,74,79,14-17 (7-11)
401121844,2019-03-05,Loyola MD,H,71,63,15-17 (7-11)
401121848,2019-03-07,Colgate,A,69,81,15-18 (7-11)
