game_id,date,opponent,location,team_score,opp_score,record
401082530,2018-11-08,New Orleans,H,82,52,1-0 (0-0)
401082531,2018-11-12,American,H,63,51,2-0 (0-0)
401082532,2018-11-16,Binghamton,H,82,54,3-0 (0-0)
401082533,2018-11-22,Fresno State,N,59,78,3-1 (0-0)
401096877,2018-11-23,La Salle,N,91,74,4-1 (0-0)
401096878,2018-11-25,Utah,N,79,57,5-1 (0-0)
401082534,2018-11-28,Georgia Tech,H,67,61,6-1 (0-0)
401082369,2018-12-01,Indiana,A,66,68,6-2 (0-1)
401082453,2018-12-04,Michigan,H,60,62,6-3 (0-2)
401082535,2018-12-08,DePaul,H,75,68,7-3 (0-2)
401082536,2018-12-17,Chicago State,H,88,46,8-3 (0-2)
401082537,2018-12-21,Oklahoma,H,69,76,8-4 (0-2)
401082538,2018-12-30,Columbia,H,75,54,9-4 (0-2)
401082481,2019-01-02,Michigan State,A,55,81,9-5 (0-3)
401082345,2019-01-06,Illinois,H,68,66,10-5 (1-3)
401082405,2019-01-09,Iowa,H,63,73,10-6 (1-4)
401082459,2019-01-13,Michigan,A,60,80,10-7 (1-5)
401082539,2019-01-18,Rutgers,A,65,57,11-7 (2-5)
401082379,2019-01-22,Indiana,H,73,66,12-7 (3-5)
401082540,2019-01-26,Wisconsin,A,46,62,12-8 (3-6)
401082437,2019-01-29,Maryland,A,52,70,12-9 (3-7)
401082541,2019-02-04,Penn State,H,52,59,12-10 (3-8)
401082411,2019-02-10,Iowa,A,79,80,12-11 (3-9)
401082542,2019-02-13,Rutgers,H,56,59,12-12 (3-10)
401082527,2019-02-16,Nebraska,A,50,59,12-13 (3-11)
401082543,2019-02-20,Ohio State,A,49,63,12-14 (3-12)
401082544,2019-02-23,Wisconsin,H,64,69,12-15 (3-13)
401082510,2019-02-28,Minnesota,H,50,62,12-16 (3-14)
401082359,2019-03-03,Illinois,A,76,81,12-17 (3-15)
401082545,2019-03-06,Ohio State,H,68,50,13-17 (4-15)
401082546,2019-03-09,Purdue,H,57,70,13-18 (4-16)
401120728,2019-03-13,Illinois,N,69,74,13-19 (4-16)
