game_id,date,opponent,location,team_score,opp_score,record
401087395,2018-11-07,Wilberforce,H,97,61,1-0 (0-0)
401087396,2018-11-12,Campbell,H,81,73,2-0 (0-0)
401084679,2018-11-16,South Florida,N,46,73,2-1 (0-0)
401087397,2018-11-18,Loyola Marymount,N,56,65,2-2 (0-0)
401087398,2018-11-24,Austin Peay,H,85,82,3-2 (0-0)
401085928,2018-11-27,Iona,H,89,65,4-2 (0-0)
401087399,2018-12-01,Marshall,H,101,84,5-2 (0-0)
401083366,2018-12-05,Xavier,A,61,82,5-3 (0-0)
401087400,2018-12-08,Radford,H,78,69,6-3 (0-0)
401087401,2018-12-15,Detroit Mercy,A,63,61,7-3 (0-0)
401082587,2018-12-20,Purdue,A,67,95,7-4 (0-0)
401087359,2018-12-30,Florida International,H,68,66,8-4 (0-0)
401087381,2019-01-05,Northern Illinois,H,66,72,8-5 (0-1)
401087402,2019-01-08,Bowling Green,A,63,82,8-6 (0-2)
401086245,2019-01-12,Ball State,A,70,52,9-6 (1-2)
401087403,2019-01-15,Kent State,H,52,66,9-7 (1-3)
401087404,2019-01-18,Toledo,A,52,75,9-8 (1-4)
401087405,2019-01-22,Western Michigan,H,81,76,10-8 (2-4)
401086249,2019-01-26,Ball State,H,78,74,11-8 (3-4)
401087386,2019-01-29,Northern Illinois,A,60,71,11-9 (3-5)
401084010,2019-02-02,Akron,H,53,65,11-10 (3-6)
401087406,2019-02-09,Miami OH,A,59,79,11-11 (3-7)
401087407,2019-02-12,Eastern Michigan,H,57,66,11-12 (3-8)
401087408,2019-02-16,Central Michigan,A,80,87,11-13 (3-9)
401087409,2019-02-19,Buffalo,A,67,114,11-14 (3-10)
401087410,2019-02-22,Bowling Green,H,92,87,12-14 (4-10)
401087411,2019-02-26,Kent State,A,73,78,12-15 (4-11)
401084018,2019-03-02,Akron,A,73,49,13-15 (5-11)
401087412,2019-03-05,Buffalo,H,79,82,13-16 (5-12)
401087413,2019-03-08,Miami OH,H,66,57,14-16 (6-12)
401121729,2019-03-11,Northern Illinois,A,61,80,14-17 (6-12)
