game_id,date,opponent,location,team_score,opp_score,record
401088182,2018-11-07,Marshall,H,77,105,0-1 (0-0)
401088767,2018-11-10,Chattanooga,A,81,78,1-1 (0-0)
401090111,2018-11-13,Midway,H,107,52,2-1 (0-0)
401083428,2018-11-16,Kansas State,N,68,95,2-2 (0-0)
401099934,2018-11-17,Northern Iowa,N,85,90,2-3 (0-0)
401099994,2018-11-19,Kennesaw State,N,100,81,3-3 (0-0)
401082976,2018-11-28,Tennessee,A,67,95,3-4 (0-0)
401088238,2018-12-01,High Point,A,70,69,4-4 (0-0)
401088245,2018-12-05,South Carolina Upstate,H,79,77,5-4 (0-0)
401089935,2018-12-08,Northern Kentucky,H,76,74,6-4 (0-0)
401083368,2018-12-15,Xavier,A,77,95,6-5 (0-0)
401085628,2018-12-22,Duquesne,A,84,85,6-6 (0-0)
401090112,2018-12-29,Brescia,H,145,72,7-6 (0-0)
401089511,2019-01-03,Austin Peay,A,75,93,7-7 (0-1)
401090113,2019-01-05,Murray State,A,85,97,7-8 (0-2)
401090114,2019-01-10,Tennessee State,A,81,82,7-9 (0-3)
401090078,2019-01-12,Belmont,A,93,109,7-10 (0-4)
401090115,2019-01-17,UT Martin,H,97,73,8-10 (1-4)
401090116,2019-01-19,SE Missouri St,H,85,83,9-10 (2-4)
401090117,2019-01-24,Jacksonville State,H,88,70,10-10 (3-4)
401090118,2019-01-26,Tennessee Tech,H,85,91,10-11 (3-5)
401090103,2019-01-31,Eastern Illinois,A,66,67,10-12 (3-6)
401090119,2019-02-02,SIU-Edwardsville,A,82,88,10-13 (3-7)
401090084,2019-02-07,Belmont,H,65,83,10-14 (3-8)
401090120,2019-02-09,Tennessee State,H,75,65,11-14 (4-8)
401090121,2019-02-14,Morehead State,A,72,78,11-15 (4-9)
401090122,2019-02-16,Murray State,H,70,102,11-16 (4-10)
401090123,2019-02-21,Tennessee Tech,A,67,66,12-16 (5-10)
401090124,2019-02-23,Jacksonville State,A,101,104,12-17 (5-11)
401089547,2019-02-28,Austin Peay,H,82,80,13-17 (6-11)
401090125,2019-03-02,Morehead State,H,77,78,13-18 (6-12)
