game_id,date,opponent,location,team_score,opp_score,record
401083219,2018-11-06,Creighton,A,67,78,0-1 (0-0)
401093582,2018-11-10,North Park,H,84,56,1-1 (0-0)
401093583,2018-11-14,Dominican IL,H,95,56,2-1 (0-0)
401090093,2018-11-17,Eastern Illinois,A,66,68,2-2 (0-0)
401090238,2018-11-21,UT Martin,A,90,92,2-3 (0-0)
401082516,2018-11-24,Nebraska,A,49,73,2-4 (0-0)
401090211,2018-11-28,SIU-Edwardsville,H,83,58,3-4 (0-0)
401090203,2018-12-01,SE Missouri St,A,70,63,4-4 (0-0)
401086801,2018-12-05,Stetson,A,64,68,4-5 (0-0)
401090095,2018-12-08,Eastern Illinois,H,67,74,4-6 (0-0)
401089894,2018-12-15,IUPUI,A,68,82,4-7 (0-0)
401087379,2018-12-17,Northern Illinois,A,76,91,4-8 (0-0)
401086144,2018-12-20,Chicago State,H,81,52,5-8 (0-0)
401089496,2018-12-28,South Dakota State,H,58,100,5-9 (0-1)
401089019,2018-12-30,Denver,H,78,60,6-9 (1-1)
401089400,2019-01-05,Oral Roberts,A,63,82,6-10 (1-2)
401089153,2019-01-10,North Dakota State,A,69,85,6-11 (1-3)
401089065,2019-01-12,North Dakota,A,65,71,6-12 (1-4)
401089368,2019-01-17,Omaha,H,71,80,6-13 (1-5)
401089047,2019-01-19,Purdue Fort Wayne,H,87,58,7-13 (2-5)
401089411,2019-01-26,South Dakota,A,65,59,8-13 (3-5)
401116678,2019-02-01,North Dakota,H,73,74,8-14 (3-6)
401089156,2019-02-02,North Dakota State,H,76,78,8-15 (3-7)
401089051,2019-02-07,Purdue Fort Wayne,A,64,79,8-16 (3-8)
401089412,2019-02-16,South Dakota,H,67,80,8-17 (3-9)
401089393,2019-02-20,Omaha,A,63,77,8-18 (3-10)
401089405,2019-02-23,Oral Roberts,H,75,66,9-18 (4-10)
401089032,2019-02-28,Denver,A,46,74,9-19 (4-11)
401089497,2019-03-02,South Dakota State,A,66,86,9-20 (4-12)
401121693,2019-03-09,South Dakota State,N,79,76,10-20 (4-12)
401121697,2019-03-11,North Dakota State,N,73,76,10-21 (4-12)
