game_id,date,opponent,location,team_score,opp_score,record
401086603,2018-11-06,Denver,A,50,63,0-1 (0-0)
401086604,2018-11-08,Utah,A,61,75,0-2 (0-0)
401083746,2018-11-10,San Francisco,A,50,93,0-3 (0-0)
401082840,2018-11-17,NC State,A,63,82,0-4 (0-0)
401086605,2018-11-20,North Texas,A,63,74,0-5 (0-0)
401085755,2018-11-25,Quinnipiac,A,50,58,0-6 (0-0)
401086606,2018-11-28,Princeton,H,59,73,0-7 (0-0)
401086061,2018-12-01,Saint Peter's,A,59,63,0-8 (0-0)
401086286,2018-12-04,Fordham,H,75,68,1-8 (0-0)
401086607,2018-12-08,Dartmouth,A,52,78,1-9 (0-0)
401086608,2018-12-10,Maine-Machias,H,98,43,2-9 (0-0)
401085627,2018-12-16,Duquesne,A,46,72,2-10 (0-0)
401086609,2018-12-22,Central Connecticut,H,90,93,2-11 (0-0)
401082601,2018-12-29,Rutgers,A,55,70,2-12 (0-0)
401086610,2019-01-02,Brown,A,67,75,2-13 (0-0)
401086611,2019-01-05,UMBC,A,52,61,2-14 (0-1)
401086612,2019-01-09,Vermont,H,49,73,2-15 (0-2)
401086522,2019-01-12,Albany,A,66,62,3-15 (1-2)
401086572,2019-01-16,Hartford,H,76,77,3-16 (1-3)
401086613,2019-01-19,Stony Brook,H,61,64,3-17 (1-4)
401086553,2019-01-26,Binghamton,A,66,78,3-18 (1-5)
401086614,2019-01-30,UMass Lowell,A,78,59,4-18 (2-5)
401086615,2019-02-03,New Hampshire,H,62,53,5-18 (3-5)
401086616,2019-02-06,Vermont,A,63,86,5-19 (3-6)
401086617,2019-02-10,UMBC,H,66,67,5-20 (3-7)
401086597,2019-02-13,Hartford,A,73,81,5-21 (3-8)
401086531,2019-02-17,Albany,H,54,63,5-22 (3-9)
401086618,2019-02-23,Stony Brook,A,53,81,5-23 (3-10)
401086619,2019-02-27,UMass Lowell,H,61,70,5-24 (3-11)
401086561,2019-03-02,Binghamton,H,60,83,5-25 (3-12)
401086620,2019-03-05,New Hampshire,A,53,60,5-26 (3-13)
401121703,2019-03-09,Vermont,A,57,73,5-27 (3-13)
