game_id,date,opponent,location,team_score,opp_score,record
401083193,2018-11-10,Butler,A,68,90,0-1 (0-0)
401089506,2018-11-12,Midway,H,91,42,1-1 (0-0)
401089106,2018-11-16,North Dakota State,N,89,78,2-1 (0-0)
401099944,2018-11-17,Montana,N,71,73,2-2 (0-0)
401100015,2018-11-18,Pepperdine,N,80,86,2-3 (0-0)
401088070,2018-11-24,Army,H,85,55,3-3 (0-0)
401083364,2018-11-28,Xavier,A,55,82,3-4 (0-0)
401089507,2018-12-01,Wilberforce,H,88,57,4-4 (0-0)
401089549,2018-12-05,Wright State,A,65,62,5-4 (0-0)
401089038,2018-12-08,Purdue Fort Wayne,H,85,79,6-4 (0-0)
401089550,2018-12-16,Northern Kentucky,A,66,72,6-5 (0-0)
401089551,2018-12-20,South Carolina State,H,79,55,7-5 (0-0)
401089251,2018-12-30,Evansville,H,70,67,8-5 (0-0)
401088516,2019-01-05,Central Michigan,H,77,84,8-6 (0-1)
401087382,2019-01-08,Northern Illinois,H,70,83,8-7 (0-2)
401089552,2019-01-12,Buffalo,A,64,88,8-8 (0-3)
401087425,2019-01-15,Toledo,A,59,71,8-9 (0-4)
401084007,2019-01-19,Akron,H,68,61,9-9 (1-4)
401086248,2019-01-22,Ball State,A,71,65,10-9 (2-4)
401088406,2019-01-26,Bowling Green,H,67,53,11-9 (3-4)
401087428,2019-01-29,Toledo,H,63,66,11-10 (3-5)
401089184,2019-02-02,Eastern Michigan,A,59,48,12-10 (4-5)
401089486,2019-02-05,Kent State,A,67,70,12-11 (4-6)
401087406,2019-02-09,Ohio,H,79,59,13-11 (5-6)
401087451,2019-02-16,Western Michigan,A,79,84,13-12 (5-7)
401086274,2019-02-19,Ball State,H,69,66,14-12 (6-7)
401084016,2019-02-23,Akron,A,58,70,14-13 (6-8)
401088409,2019-02-26,Bowling Green,A,82,69,15-13 (7-8)
401089561,2019-03-01,Buffalo,H,69,77,15-14 (7-9)
401089488,2019-03-05,Kent State,H,66,75,15-15 (7-10)
401087413,2019-03-08,Ohio,A,57,66,15-16 (7-11)
401121731,2019-03-11,Akron,A,51,80,15-17 (7-11)
