game_id,date,opponent,location,team_score,opp_score,record
401085947,2018-11-09,Albany,H,72,68,1-0 (0-0)
401085948,2018-11-13,New Mexico,A,83,90,1-1 (0-0)
401085927,2018-11-19,Long Beach State,N,85,86,1-2 (0-0)
401100194,2018-11-21,Hartford,N,80,75,2-2 (0-0)
401083311,2018-11-24,Providence,A,79,91,2-3 (0-0)
401085928,2018-11-27,Ohio,A,65,89,2-4 (0-0)
401085739,2018-12-01,VCU,A,59,88,2-5 (0-0)
401085929,2018-12-09,Columbia,N,71,74,2-6 (0-0)
401085930,2018-12-15,Princeton,N,81,85,2-7 (0-0)
401085931,2018-12-22,Yale,A,84,99,2-8 (0-0)
401085932,2018-12-30,Holy Cross,H,71,78,2-9 (0-0)
401085933,2019-01-03,Monmouth,H,103,84,3-9 (1-0)
401085934,2019-01-05,Fairfield,H,94,87,4-9 (2-0)
401085935,2019-01-11,Niagara,A,90,95,4-10 (2-1)
401085914,2019-01-13,Canisius,A,88,70,5-10 (3-1)
401085936,2019-01-18,Marist,H,90,77,6-10 (4-1)
401085937,2019-01-20,Monmouth,A,81,83,6-11 (4-2)
401085938,2019-01-25,Rider,H,77,71,7-11 (5-2)
401085939,2019-01-27,Fairfield,A,68,80,7-12 (5-3)
401085940,2019-01-31,Marist,A,74,78,7-13 (5-4)
401085941,2019-02-02,Siena,H,54,56,7-14 (5-5)
401085772,2019-02-08,Quinnipiac,H,65,66,7-15 (5-6)
401085942,2019-02-10,Niagara,H,79,76,8-15 (6-6)
401085943,2019-02-13,Siena,A,57,52,9-15 (7-6)
401085944,2019-02-15,Saint Peter's,H,62,46,10-15 (8-6)
401085776,2019-02-19,Quinnipiac,A,81,77,11-15 (9-6)
401085945,2019-02-22,Manhattan,A,66,52,12-15 (10-6)
401085924,2019-02-24,Canisius,H,87,80,13-15 (11-6)
401085946,2019-03-01,Rider,A,86,79,14-15 (12-6)
401121804,2019-03-08,Saint Peter's,N,73,71,15-15 (12-6)
401121801,2019-03-10,Siena,N,73,57,16-15 (12-6)
401121799,2019-03-11,Monmouth,N,81,60,17-15 (12-6)
401123416,2019-03-22,North Carolina,N,73,88,17-16 (12-6)
