game_id,date,opponent,location,team_score,opp_score,record
401088111,2018-11-09,Abilene Christian,A,73,94,0-1 (0-0)
401088112,2018-11-12,Missouri Baptist,H,89,54,1-1 (0-0)
401086088,2018-11-16,Grand Canyon,A,72,96,1-2 (0-0)
401084025,2018-11-23,UNC Wilmington,N,64,78,1-3 (0-0)
401088153,2018-11-24,Eastern Illinois,N,86,90,1-4 (0-0)
401088154,2018-11-25,Gardner-Webb,N,77,69,2-4 (0-0)
401088155,2018-12-01,Lehigh,A,70,82,2-5 (0-0)
401088156,2018-12-04,Evansville,H,87,77,3-5 (0-0)
401082499,2018-12-08,Minnesota,A,56,72,3-6 (0-0)
401087339,2018-12-14,Florida Atlantic,H,75,71,4-6 (0-0)
401088157,2018-12-18,Missouri State,H,71,63,5-6 (0-0)
401082790,2018-12-22,Syracuse,A,52,82,5-7 (0-0)
401088158,2018-12-29,Harding,H,87,62,6-7 (0-0)
401088009,2019-01-03,Louisiana,A,94,83,7-7 (1-0)
401087988,2019-01-05,UL Monroe,A,75,85,7-8 (1-1)
401087968,2019-01-10,South Alabama,H,66,65,8-8 (2-1)
401088159,2019-01-12,Troy,H,85,90,8-9 (2-2)
401087946,2019-01-17,UT Arlington,A,59,68,8-10 (2-3)
401087911,2019-01-19,Texas State,A,64,77,8-11 (2-4)
401088160,2019-01-24,Appalachian State,H,82,81,9-11 (3-4)
401088161,2019-01-26,Coastal Carolina,H,64,77,9-12 (3-5)
401087866,2019-02-02,Little Rock,A,84,83,10-12 (4-5)
401087974,2019-02-07,South Alabama,A,62,70,10-13 (4-6)
401088162,2019-02-09,Troy,A,79,84,10-14 (4-7)
401087917,2019-02-14,Texas State,H,74,84,10-15 (4-8)
401087951,2019-02-16,UT Arlington,H,83,79,11-15 (5-8)
401087871,2019-02-23,Little Rock,H,72,65,12-15 (6-8)
401088110,2019-02-28,Georgia State,A,60,76,12-16 (6-9)
401088047,2019-03-02,Georgia Southern,A,70,81,12-17 (6-10)
401088000,2019-03-07,UL Monroe,H,73,72,13-17 (7-10)
401088019,2019-03-09,Louisiana,H,87,90,13-18 (7-11)
401121619,2019-03-12,South Alabama,A,67,75,13-19 (7-11)
